4.69680000e-03;5.07938e00;-245.625e-03;268.125e-03;-137.500e-03
4.69760000e-03;5.07938e00;-241.875e-03;266.250e-03;-133.125e-03
4.69840000e-03;5.07938e00;-238.125e-03;259.375e-03;-127.500e-03
4.69920000e-03;5.07938e00;-239.375e-03;257.500e-03;-124.375e-03
4.70000000e-03;5.07938e00;-237.500e-03;256.875e-03;-124.375e-03
4.70080000e-03;5.07938e00;-223.125e-03;251.875e-03;-132.500e-03
4.70160000e-03;5.07938e00;-213.750e-03;247.500e-03;-137.500e-03
4.70240000e-03;5.07938e00;-208.750e-03;245.000e-03;-131.250e-03
4.70320000e-03;5.07938e00;-212.500e-03;255.625e-03;-148.125e-03
4.70400000e-03;5.07938e00;-211.250e-03;251.875e-03;-149.375e-03
4.70480000e-03;5.07188e00;-211.875e-03;243.125e-03;-147.500e-03
4.70560000e-03;4.95688e00;-225.000e-03;245.625e-03;-151.875e-03
4.70640000e-03;4.78500e00;-227.500e-03;255.000e-03;-146.250e-03
4.70720000e-03;4.52375e00;-226.875e-03;251.250e-03;-148.125e-03
4.70800000e-03;4.16563e00;-228.125e-03;238.125e-03;-150.625e-03
4.70880000e-03;3.83438e00;-219.375e-03;248.750e-03;-144.375e-03
4.70960000e-03;3.46125e00;-223.750e-03;257.500e-03;-147.500e-03
4.71040000e-03;3.37000e00;-225.000e-03;260.625e-03;-126.875e-03
4.71120000e-03;2.91563e00;-218.125e-03;265.000e-03;-121.875e-03
4.71200000e-03;2.73813e00;-205.000e-03;260.625e-03;-133.125e-03
4.71280000e-03;3.03813e00;-203.750e-03;250.625e-03;-126.875e-03
4.71360000e-03;3.28063e00;-200.625e-03;245.625e-03;-110.625e-03
4.71440000e-03;3.49813e00;-182.500e-03;241.250e-03;-112.500e-03
4.71520000e-03;3.51938e00;-180.625e-03;230.000e-03;-123.750e-03
4.71600000e-03;3.35188e00;-177.500e-03;228.750e-03;-130.625e-03
4.71680000e-03;3.05063e00;-167.500e-03;224.375e-03;-133.750e-03
4.71760000e-03;2.60063e00;-161.875e-03;218.125e-03;-134.375e-03
4.71840000e-03;2.28438e00;-160.625e-03;225.625e-03;-123.750e-03
4.71920000e-03;2.21188e00;-161.250e-03;235.000e-03;-122.500e-03
4.72000000e-03;2.16000e00;-164.375e-03;234.375e-03;-136.250e-03
4.72080000e-03;2.12500e00;-161.250e-03;227.500e-03;-145.000e-03
4.72160000e-03;2.08313e00;-157.500e-03;226.875e-03;-140.625e-03
4.72240000e-03;2.00250e00;-160.625e-03;232.500e-03;-134.375e-03
4.72320000e-03;1.94938e00;-156.250e-03;235.625e-03;-135.625e-03
4.72400000e-03;1.98250e00;-153.125e-03;236.875e-03;-131.250e-03
4.72480000e-03;2.03188e00;-148.750e-03;240.625e-03;-139.375e-03
4.72560000e-03;2.13563e00;-150.625e-03;240.625e-03;-128.750e-03
4.72640000e-03;2.27688e00;-138.750e-03;230.625e-03;-130.000e-03
4.72720000e-03;2.34250e00;-135.625e-03;230.625e-03;-131.250e-03
4.72800000e-03;2.35250e00;-133.750e-03;235.625e-03;-124.375e-03
4.72880000e-03;2.32313e00;-123.125e-03;232.500e-03;-112.500e-03
4.72960000e-03;2.23563e00;-115.000e-03;220.625e-03;-109.375e-03
4.73040000e-03;2.18875e00;-108.125e-03;211.250e-03;-130.625e-03
4.73120000e-03;2.26563e00;-83.1250e-03;211.250e-03;-126.250e-03
4.73200000e-03;2.40625e00;-77.5000e-03;216.250e-03;-115.625e-03
4.73280000e-03;2.68500e00;-77.5000e-03;222.500e-03;-119.375e-03
4.73360000e-03;3.00313e00;-68.7500e-03;223.125e-03;-123.750e-03
4.73440000e-03;3.18000e00;-58.7500e-03;216.250e-03;-126.875e-03
4.73520000e-03;3.35625e00;-52.5000e-03;218.750e-03;-133.125e-03
4.73600000e-03;3.54125e00;-43.1250e-03;222.500e-03;-120.000e-03
4.73680000e-03;3.72625e00;-41.2500e-03;215.625e-03;-125.625e-03
4.73760000e-03;3.87000e00;-43.1250e-03;211.250e-03;-124.375e-03
4.73840000e-03;3.90500e00;-34.3750e-03;214.375e-03;-125.625e-03
4.73920000e-03;3.91750e00;-30.6250e-03;211.875e-03;-121.250e-03
4.74000000e-03;3.91813e00;-18.7500e-03;208.125e-03;-111.875e-03
4.74080000e-03;3.90438e00;-3.75000e-03;214.375e-03;-116.875e-03
4.74160000e-03;3.86500e00;625.000e-06;204.375e-03;-115.625e-03
4.74240000e-03;3.82000e00;15.0000e-03;201.875e-03;-115.625e-03
4.74320000e-03;3.80125e00;34.3750e-03;205.625e-03;-104.375e-03
4.74400000e-03;3.80000e00;45.6250e-03;203.750e-03;-98.1250e-03
4.74480000e-03;3.81625e00;57.5000e-03;198.750e-03;-98.1250e-03
4.74560000e-03;3.92750e00;66.2500e-03;194.375e-03;-105.000e-03
4.74640000e-03;4.24813e00;76.2500e-03;194.375e-03;-106.250e-03
4.74720000e-03;4.46688e00;78.1250e-03;193.750e-03;-104.375e-03
4.74800000e-03;4.56125e00;74.3750e-03;186.875e-03;-102.500e-03
4.74880000e-03;4.75188e00;90.6250e-03;188.750e-03;-106.250e-03
4.74960000e-03;4.85938e00;93.7500e-03;185.625e-03;-116.875e-03
4.75040000e-03;4.93313e00;98.1250e-03;175.625e-03;-116.250e-03
4.75120000e-03;5.01063e00;105.625e-03;185.000e-03;-108.125e-03
4.75200000e-03;5.07438e00;107.500e-03;193.125e-03;-108.125e-03
4.75280000e-03;5.07938e00;114.375e-03;190.000e-03;-10.0000e-02
4.75360000e-03;5.07938e00;129.375e-03;189.375e-03;-107.500e-03
4.75440000e-03;5.07938e00;148.750e-03;196.250e-03;-104.375e-03
4.75520000e-03;5.07938e00;163.750e-03;183.125e-03;-103.750e-03
4.75600000e-03;5.07938e00;183.750e-03;178.750e-03;-104.375e-03
4.75680000e-03;5.07938e00;200.625e-03;176.875e-03;-111.875e-03
4.75760000e-03;5.07938e00;217.500e-03;176.875e-03;-105.000e-03
4.75840000e-03;5.07938e00;230.000e-03;178.125e-03;-92.5000e-03
4.75920000e-03;5.07938e00;249.375e-03;171.250e-03;-90.0000e-03
4.76000000e-03;5.07938e00;261.250e-03;163.750e-03;-106.875e-03
4.76080000e-03;5.07938e00;269.375e-03;165.000e-03;-103.750e-03
4.76160000e-03;5.07938e00;283.125e-03;166.875e-03;-89.3750e-03
4.76240000e-03;5.07938e00;289.375e-03;160.625e-03;-81.8750e-03
4.76320000e-03;5.07938e00;289.375e-03;165.625e-03;-79.3750e-03
4.76400000e-03;5.07938e00;300.000e-03;159.375e-03;-80.0000e-03
4.76480000e-03;5.07938e00;299.375e-03;173.125e-03;-92.5000e-03
4.76560000e-03;5.07938e00;298.125e-03;168.125e-03;-88.7500e-03
4.76640000e-03;5.07938e00;296.875e-03;166.875e-03;-78.7500e-03
4.76720000e-03;5.07938e00;310.000e-03;170.625e-03;-93.7500e-03
4.76800000e-03;5.07938e00;317.500e-03;175.000e-03;-10.0000e-02
4.76880000e-03;5.07938e00;325.000e-03;164.375e-03;-85.0000e-03
4.76960000e-03;5.07938e00;341.875e-03;166.250e-03;-75.6250e-03
4.77040000e-03;5.07938e00;355.625e-03;166.875e-03;-83.1250e-03
4.77120000e-03;5.07938e00;378.125e-03;163.750e-03;-85.0000e-03
4.77200000e-03;5.07938e00;393.125e-03;143.125e-03;-81.2500e-03
4.77280000e-03;5.07938e00;403.125e-03;136.250e-03;-78.7500e-03
4.77360000e-03;5.07938e00;415.000e-03;128.125e-03;-72.5000e-03
4.77440000e-03;5.07938e00;420.000e-03;125.000e-03;-72.5000e-03
4.77520000e-03;5.07938e00;428.125e-03;120.625e-03;-71.2500e-03
4.77600000e-03;5.07938e00;435.625e-03;125.000e-03;-66.8750e-03
4.77680000e-03;5.07938e00;431.875e-03;132.500e-03;-70.0000e-03
4.77760000e-03;5.07938e00;430.625e-03;140.000e-03;-76.2500e-03
4.77840000e-03;5.07938e00;423.750e-03;140.000e-03;-71.8750e-03
4.77920000e-03;5.07938e00;430.625e-03;135.625e-03;-70.0000e-03
4.78000000e-03;5.07938e00;431.250e-03;136.875e-03;-65.6250e-03
4.78080000e-03;5.07938e00;423.750e-03;138.125e-03;-67.5000e-03
4.78160000e-03;5.07938e00;428.750e-03;135.000e-03;-72.5000e-03
4.78240000e-03;5.07938e00;439.375e-03;129.375e-03;-68.7500e-03
4.78320000e-03;5.07938e00;451.875e-03;124.375e-03;-58.7500e-03
4.78400000e-03;5.07938e00;457.500e-03;120.000e-03;-60.6250e-03
4.78480000e-03;5.07438e00;468.750e-03;115.000e-03;-58.1250e-03
4.78560000e-03;5.06438e00;483.750e-03;118.750e-03;-51.2500e-03
4.78640000e-03;5.05500e00;473.750e-03;115.000e-03;-56.2500e-03
4.78720000e-03;5.05750e00;480.000e-03;111.250e-03;-58.1250e-03
4.78800000e-03;5.06625e00;488.750e-03;105.000e-03;-55.0000e-03
4.78880000e-03;5.06813e00;496.875e-03;102.500e-03;-43.7500e-03
4.78960000e-03;5.05375e00;496.875e-03;101.250e-03;-46.2500e-03
4.79040000e-03;4.99063e00;485.625e-03;93.1250e-03;-61.2500e-03
4.79120000e-03;4.93563e00;486.250e-03;97.5000e-03;-59.3750e-03
4.79200000e-03;4.91063e00;505.625e-03;93.1250e-03;-55.0000e-03
4.79280000e-03;4.89188e00;504.375e-03;103.125e-03;-56.8750e-03
4.79360000e-03;4.88000e00;494.375e-03;105.625e-03;-52.5000e-03
4.79440000e-03;4.87125e00;496.250e-03;117.500e-03;-48.1250e-03
4.79520000e-03;4.83250e00;495.000e-03;109.375e-03;-50.0000e-03
4.79600000e-03;4.75875e00;488.750e-03;95.6250e-03;-40.0000e-03
4.79680000e-03;4.68250e00;492.500e-03;96.8750e-03;-38.7500e-03
4.79760000e-03;4.64125e00;505.000e-03;94.3750e-03;-43.1250e-03
4.79840000e-03;4.59688e00;522.500e-03;99.3750e-03;-46.2500e-03
4.79920000e-03;4.61313e00;536.875e-03;103.125e-03;-41.8750e-03
4.80000000e-03;4.62188e00;546.875e-03;93.7500e-03;-40.0000e-03
4.80080000e-03;4.64688e00;551.875e-03;86.8750e-03;-40.0000e-03
4.80160000e-03;4.67313e00;558.750e-03;90.6250e-03;-36.2500e-03
4.80240000e-03;4.68688e00;568.750e-03;87.5000e-03;-35.0000e-03
4.80320000e-03;4.68938e00;582.500e-03;80.6250e-03;-26.2500e-03
4.80400000e-03;4.70688e00;576.250e-03;78.1250e-03;-21.8750e-03
4.80480000e-03;4.71375e00;583.125e-03;74.3750e-03;-26.8750e-03
4.80560000e-03;4.69625e00;575.625e-03;74.3750e-03;-31.2500e-03
4.80640000e-03;4.66375e00;570.625e-03;76.2500e-03;-29.3750e-03
4.80720000e-03;4.61125e00;578.125e-03;67.5000e-03;-36.2500e-03
4.80800000e-03;4.52313e00;578.125e-03;75.0000e-03;-32.5000e-03
4.80880000e-03;4.41875e00;575.000e-03;68.1250e-03;-33.7500e-03
4.80960000e-03;4.36625e00;571.250e-03;68.1250e-03;-32.5000e-03
4.81040000e-03;4.34625e00;572.500e-03;63.7500e-03;-31.8750e-03
4.81120000e-03;4.36938e00;582.500e-03;68.1250e-03;-35.0000e-03
4.81200000e-03;4.39563e00;591.250e-03;75.0000e-03;-33.7500e-03
4.81280000e-03;4.41438e00;601.875e-03;68.7500e-03;-27.5000e-03
4.81360000e-03;4.42313e00;611.875e-03;59.3750e-03;-34.3750e-03
4.81440000e-03;4.43750e00;620.625e-03;63.7500e-03;-30.6250e-03
4.81520000e-03;4.46188e00;629.375e-03;61.8750e-03;-23.7500e-03
4.81600000e-03;4.47563e00;644.375e-03;51.8750e-03;-20.0000e-03
4.81680000e-03;4.49438e00;645.625e-03;45.6250e-03;-23.7500e-03
4.81760000e-03;4.50875e00;654.375e-03;41.8750e-03;-29.3750e-03
4.81840000e-03;4.52063e00;653.125e-03;37.5000e-03;-20.6250e-03
4.81920000e-03;4.52875e00;648.125e-03;32.5000e-03;-11.8750e-03
4.82000000e-03;4.54313e00;646.875e-03;39.3750e-03;-14.3750e-03
4.82080000e-03;4.56250e00;643.125e-03;33.1250e-03;-8.12500e-03
4.82160000e-03;4.58688e00;653.125e-03;31.8750e-03;-5.62500e-03
4.82240000e-03;4.61375e00;651.875e-03;39.3750e-03;-5.62500e-03
4.82320000e-03;4.63875e00;645.625e-03;39.3750e-03;-1.00000e-02
4.82400000e-03;4.65563e00;641.875e-03;39.3750e-03;-16.2500e-03
4.82480000e-03;4.66750e00;642.500e-03;36.8750e-03;-11.8750e-03
4.82560000e-03;4.67500e00;644.375e-03;44.3750e-03;-15.0000e-03
4.82640000e-03;4.68688e00;643.125e-03;46.8750e-03;-8.12500e-03
4.82720000e-03;4.68375e00;640.000e-03;34.3750e-03;-7.50000e-03
4.82800000e-03;4.68938e00;644.375e-03;26.8750e-03;-18.1250e-03
4.82880000e-03;4.68438e00;655.625e-03;29.3750e-03;-16.2500e-03
4.82960000e-03;4.67438e00;655.625e-03;26.2500e-03;-15.6250e-03
4.83040000e-03;4.65563e00;655.625e-03;10.6250e-03;625.000e-06
4.83120000e-03;4.66313e00;658.125e-03;5.62500e-03;10.6250e-03
4.83200000e-03;4.65875e00;665.000e-03;1.25000e-03;11.8750e-03
4.83280000e-03;4.60438e00;669.375e-03;-3.75000e-03;11.8750e-03
4.83360000e-03;4.51375e00;658.125e-03;625.000e-06;14.3750e-03
4.83440000e-03;4.44125e00;653.750e-03;-5.00000e-03;14.3750e-03
4.83520000e-03;4.40750e00;652.500e-03;-8.75000e-03;12.5000e-03
4.83600000e-03;4.28688e00;636.250e-03;1.25000e-03;3.12500e-03
4.83680000e-03;4.05625e00;623.750e-03;5.00000e-03;6.25000e-03
4.83760000e-03;3.94438e00;613.750e-03;7.50000e-03;2.50000e-03
4.83840000e-03;3.73688e00;610.625e-03;5.00000e-03;3.12500e-03
4.83920000e-03;3.19813e00;602.500e-03;1.25000e-03;10.6250e-03
4.84000000e-03;2.81250e00;596.875e-03;-7.50000e-03;15.0000e-03
4.84080000e-03;2.47875e00;606.875e-03;-8.75000e-03;5.00000e-03
4.84160000e-03;2.41625e00;611.875e-03;-11.8750e-03;1.25000e-03
4.84240000e-03;2.66688e00;609.375e-03;-21.8750e-03;5.62500e-03
4.84320000e-03;3.32625e00;611.875e-03;-28.1250e-03;0.00000e00
4.84400000e-03;3.85438e00;619.375e-03;-35.6250e-03;5.62500e-03
4.84480000e-03;3.97313e00;618.750e-03;-40.0000e-03;1.87500e-03
4.84560000e-03;4.04188e00;611.875e-03;-36.2500e-03;10.6250e-03
4.84640000e-03;4.08125e00;605.625e-03;-27.5000e-03;11.8750e-03
4.84720000e-03;4.11438e00;607.500e-03;-36.8750e-03;1.87500e-03
4.84800000e-03;4.14500e00;602.500e-03;-41.2500e-03;10.6250e-03
4.84880000e-03;4.18125e00;597.500e-03;-44.3750e-03;16.2500e-03
4.84960000e-03;4.22188e00;586.250e-03;-40.0000e-03;17.5000e-03
4.85040000e-03;4.28625e00;571.875e-03;-40.0000e-03;1.00000e-02
4.85120000e-03;4.32688e00;576.875e-03;-50.0000e-03;4.37500e-03
4.85200000e-03;4.34000e00;569.375e-03;-47.5000e-03;3.75000e-03
4.85280000e-03;4.37438e00;563.750e-03;-53.1250e-03;3.75000e-03
4.85360000e-03;4.46250e00;557.500e-03;-51.2500e-03;5.62500e-03
4.85440000e-03;4.48875e00;561.250e-03;-54.3750e-03;3.75000e-03
4.85520000e-03;4.47188e00;556.875e-03;-58.1250e-03;0.00000e00
4.85600000e-03;4.46563e00;555.625e-03;-65.6250e-03;625.000e-06
4.85680000e-03;4.47875e00;555.000e-03;-70.0000e-03;-11.2500e-03
4.85760000e-03;4.53938e00;550.000e-03;-74.3750e-03;-16.2500e-03
4.85840000e-03;4.59813e00;546.250e-03;-78.7500e-03;-23.1250e-03
4.85920000e-03;4.65813e00;558.125e-03;-81.2500e-03;-18.1250e-03
4.86000000e-03;4.70563e00;556.875e-03;-91.8750e-03;-8.12500e-03
4.86080000e-03;4.73938e00;558.125e-03;-101.875e-03;-17.5000e-03
4.86160000e-03;4.73313e00;552.500e-03;-104.375e-03;-28.1250e-03
4.86240000e-03;4.63688e00;533.750e-03;-105.625e-03;-34.3750e-03
4.86320000e-03;4.47188e00;537.500e-03;-109.375e-03;-31.2500e-03
4.86400000e-03;4.18125e00;528.125e-03;-110.625e-03;-29.3750e-03
4.86480000e-03;4.05188e00;515.625e-03;-115.000e-03;-29.3750e-03
4.86560000e-03;4.14500e00;502.500e-03;-116.875e-03;-31.2500e-03
4.86640000e-03;4.29500e00;482.500e-03;-123.750e-03;-30.6250e-03
4.86720000e-03;4.42500e00;478.750e-03;-121.875e-03;-39.3750e-03
4.86800000e-03;4.49438e00;466.875e-03;-128.750e-03;-38.7500e-03
4.86880000e-03;4.53750e00;462.500e-03;-135.000e-03;-43.1250e-03
4.86960000e-03;4.56375e00;462.500e-03;-138.125e-03;-59.3750e-03
4.87040000e-03;4.57188e00;460.000e-03;-145.625e-03;-66.8750e-03
4.87120000e-03;4.52000e00;460.625e-03;-144.375e-03;-73.1250e-03
4.87200000e-03;4.36500e00;458.125e-03;-155.625e-03;-84.3750e-03
4.87280000e-03;4.21563e00;458.125e-03;-163.125e-03;-86.8750e-03
4.87360000e-03;4.14313e00;465.000e-03;-169.375e-03;-89.3750e-03
4.87440000e-03;4.05438e00;456.250e-03;-173.750e-03;-88.7500e-03
4.87520000e-03;3.98625e00;450.625e-03;-182.500e-03;-96.2500e-03
4.87600000e-03;3.94813e00;456.250e-03;-197.500e-03;-108.750e-03
4.87680000e-03;3.94500e00;441.875e-03;-204.375e-03;-111.250e-03
4.87760000e-03;4.01625e00;432.500e-03;-213.125e-03;-114.375e-03
4.87840000e-03;4.09063e00;430.625e-03;-213.750e-03;-116.250e-03
4.87920000e-03;4.12750e00;424.375e-03;-220.625e-03;-121.250e-03
4.88000000e-03;4.14063e00;408.125e-03;-240.000e-03;-130.000e-03
4.88080000e-03;4.13375e00;390.625e-03;-243.750e-03;-146.875e-03
4.88160000e-03;4.06688e00;388.125e-03;-233.750e-03;-148.125e-03
4.88240000e-03;3.88563e00;384.375e-03;-245.000e-03;-161.250e-03
4.88320000e-03;3.78875e00;366.875e-03;-251.875e-03;-165.000e-03
4.88400000e-03;3.82500e00;365.625e-03;-256.875e-03;-171.875e-03
4.88480000e-03;3.95438e00;363.125e-03;-275.000e-03;-183.750e-03
4.88560000e-03;4.07313e00;370.000e-03;-280.000e-03;-193.125e-03
4.88640000e-03;4.14813e00;372.500e-03;-289.375e-03;-200.000e-03
4.88720000e-03;4.19500e00;373.125e-03;-303.750e-03;-212.500e-03
4.88800000e-03;4.23438e00;374.375e-03;-315.000e-03;-216.250e-03
4.88880000e-03;4.21500e00;374.375e-03;-329.375e-03;-223.125e-03
4.88960000e-03;4.03875e00;361.250e-03;-345.000e-03;-230.000e-03
4.89040000e-03;3.77875e00;348.750e-03;-348.750e-03;-240.000e-03
4.89120000e-03;3.59250e00;335.000e-03;-351.250e-03;-243.750e-03
4.89200000e-03;3.50188e00;328.125e-03;-369.375e-03;-251.250e-03
4.89280000e-03;3.49625e00;313.750e-03;-375.625e-03;-270.000e-03
4.89360000e-03;3.53875e00;299.375e-03;-385.625e-03;-280.625e-03
4.89440000e-03;3.59313e00;283.750e-03;-400.625e-03;-286.875e-03
4.89520000e-03;3.62938e00;273.750e-03;-406.250e-03;-299.375e-03
4.89600000e-03;3.65750e00;256.875e-03;-421.875e-03;-319.375e-03
4.89680000e-03;3.66563e00;244.375e-03;-441.250e-03;-334.375e-03
4.89760000e-03;3.68438e00;236.875e-03;-453.750e-03;-345.625e-03
4.89840000e-03;3.70063e00;237.500e-03;-462.500e-03;-359.375e-03
4.89920000e-03;3.71750e00;228.125e-03;-476.875e-03;-376.875e-03
4.90000000e-03;3.73188e00;230.625e-03;-491.875e-03;-387.500e-03
4.90080000e-03;3.73813e00;237.500e-03;-498.750e-03;-395.625e-03
4.90160000e-03;3.71750e00;236.875e-03;-520.000e-03;-418.125e-03
4.90240000e-03;3.67625e00;239.375e-03;-532.500e-03;-431.250e-03
4.90320000e-03;3.61813e00;235.000e-03;-553.125e-03;-431.250e-03
4.90400000e-03;3.54438e00;216.250e-03;-563.125e-03;-437.500e-03
4.90480000e-03;3.43250e00;196.250e-03;-576.250e-03;-460.000e-03
4.90560000e-03;3.35563e00;183.125e-03;-582.500e-03;-475.625e-03
4.90640000e-03;3.37125e00;162.500e-03;-591.875e-03;-490.625e-03
4.90720000e-03;3.47000e00;142.500e-03;-609.375e-03;-508.750e-03
4.90800000e-03;3.55125e00;131.875e-03;-624.375e-03;-525.000e-03
4.90880000e-03;3.59313e00;113.125e-03;-643.750e-03;-538.125e-03
4.90960000e-03;3.64063e00;95.6250e-03;-654.375e-03;-548.125e-03
4.91040000e-03;3.70313e00;78.1250e-03;-671.875e-03;-562.500e-03
4.91120000e-03;3.77938e00;81.8750e-03;-681.875e-03;-589.375e-03
4.91200000e-03;3.87625e00;76.2500e-03;-700.000e-03;-610.000e-03
4.91280000e-03;3.98063e00;68.7500e-03;-718.125e-03;-622.500e-03
4.91360000e-03;4.05250e00;70.0000e-03;-733.125e-03;-637.500e-03
4.91440000e-03;4.08250e00;63.1250e-03;-750.000e-03;-655.000e-03
4.91520000e-03;4.11500e00;58.1250e-03;-768.125e-03;-669.375e-03
4.91600000e-03;4.19063e00;62.5000e-03;-785.000e-03;-685.000e-03
4.91680000e-03;4.28313e00;63.1250e-03;-803.750e-03;-703.125e-03
4.91760000e-03;4.38688e00;58.7500e-03;-816.250e-03;-723.125e-03
4.91840000e-03;4.49063e00;53.1250e-03;-823.750e-03;-735.000e-03
4.91920000e-03;4.64750e00;43.1250e-03;-836.875e-03;-744.375e-03
4.92000000e-03;4.84813e00;29.3750e-03;-865.000e-03;-766.875e-03
4.92080000e-03;4.98813e00;10.6250e-03;-876.875e-03;-781.250e-03
4.92160000e-03;5.06313e00;5.62500e-03;-886.875e-03;-796.875e-03
4.92240000e-03;5.07938e00;-11.8750e-03;-896.875e-03;-817.500e-03
4.92320000e-03;5.07938e00;-25.6250e-03;-915.625e-03;-830.625e-03
4.92400000e-03;5.07938e00;-38.7500e-03;-933.125e-03;-840.000e-03
4.92480000e-03;5.07938e00;-50.6250e-03;-949.375e-03;-852.500e-03
4.92560000e-03;5.07938e00;-54.3750e-03;-968.125e-03;-869.375e-03
4.92640000e-03;5.07938e00;-65.0000e-03;-984.375e-03;-893.750e-03
4.92720000e-03;5.07938e00;-73.7500e-03;-999.375e-03;-907.500e-03
4.92800000e-03;5.07938e00;-77.5000e-03;-1.02000e00;-924.375e-03
4.92880000e-03;5.07938e00;-85.6250e-03;-1.03438e00;-936.875e-03
4.92960000e-03;5.07938e00;-96.2500e-03;-1.05375e00;-953.750e-03
4.93040000e-03;5.07938e00;-95.0000e-03;-1.06563e00;-976.875e-03
4.93120000e-03;5.07938e00;-96.8750e-03;-1.08875e00;-988.125e-03
4.93200000e-03;5.07938e00;-108.125e-03;-1.09563e00;-997.500e-03
4.93280000e-03;5.07938e00;-112.500e-03;-1.11813e00;-1.01375e00
4.93360000e-03;5.07938e00;-112.500e-03;-1.14375e00;-1.02813e00
4.93440000e-03;5.07938e00;-121.250e-03;-1.15625e00;-1.04313e00
4.93520000e-03;5.07938e00;-136.875e-03;-1.16500e00;-1.06313e00
4.93600000e-03;5.07938e00;-143.750e-03;-1.18438e00;-1.08313e00
4.93680000e-03;5.07938e00;-156.250e-03;-1.20625e00;-1.10000e00
4.93760000e-03;5.07938e00;-170.625e-03;-1.21750e00;-1.10063e00
4.93840000e-03;5.07938e00;-180.000e-03;-1.22000e00;-1.10750e00
4.93920000e-03;5.07938e00;-190.625e-03;-1.23688e00;-1.12375e00
4.94000000e-03;5.07938e00;-192.500e-03;-1.25875e00;-1.13813e00
4.94080000e-03;5.07938e00;-196.875e-03;-1.27563e00;-1.14750e00
4.94160000e-03;5.07938e00;-201.250e-03;-1.28188e00;-1.16188e00
4.94240000e-03;5.07938e00;-199.375e-03;-1.28688e00;-1.17625e00
4.94320000e-03;5.07938e00;-205.625e-03;-1.30625e00;-1.19938e00
4.94400000e-03;5.07938e00;-198.750e-03;-1.31750e00;-1.21313e00
4.94480000e-03;5.07938e00;-201.250e-03;-1.32938e00;-1.22750e00
4.94560000e-03;5.07938e00;-196.250e-03;-1.34250e00;-1.24563e00
4.94640000e-03;5.07938e00;-196.875e-03;-1.35563e00;-1.25625e00
4.94720000e-03;5.07938e00;-204.375e-03;-1.36563e00;-1.25438e00
4.94800000e-03;5.07938e00;-211.250e-03;-1.37375e00;-1.26438e00
4.94880000e-03;5.07938e00;-220.000e-03;-1.39625e00;-1.27000e00
4.94960000e-03;5.07938e00;-235.625e-03;-1.41313e00;-1.27500e00
4.95040000e-03;5.07938e00;-240.625e-03;-1.42063e00;-1.29063e00
4.95120000e-03;5.07938e00;-246.250e-03;-1.43688e00;-1.30438e00
4.95200000e-03;5.07938e00;-260.000e-03;-1.44188e00;-1.31313e00
4.95280000e-03;5.07938e00;-262.500e-03;-1.44938e00;-1.32000e00
4.95360000e-03;5.07938e00;-268.125e-03;-1.45188e00;-1.32500e00
4.95440000e-03;5.07938e00;-276.250e-03;-1.45938e00;-1.33125e00
4.95520000e-03;5.07938e00;-284.375e-03;-1.47688e00;-1.34063e00
4.95600000e-03;5.07938e00;-280.000e-03;-1.48125e00;-1.34563e00
4.95680000e-03;5.07938e00;-274.375e-03;-1.48688e00;-1.35313e00
4.95760000e-03;5.07938e00;-278.750e-03;-1.49938e00;-1.36188e00
4.95840000e-03;5.07938e00;-279.375e-03;-1.49813e00;-1.36500e00
4.95920000e-03;5.07938e00;-277.500e-03;-1.50313e00;-1.37125e00
4.96000000e-03;5.07938e00;-287.500e-03;-1.51125e00;-1.36875e00
4.96080000e-03;5.07938e00;-288.125e-03;-1.52125e00;-1.37125e00
4.96160000e-03;5.07938e00;-294.375e-03;-1.52563e00;-1.38688e00
4.96240000e-03;5.07938e00;-299.375e-03;-1.53875e00;-1.39000e00
4.96320000e-03;5.07938e00;-316.250e-03;-1.53625e00;-1.38438e00
4.96400000e-03;5.07938e00;-325.625e-03;-1.53063e00;-1.38875e00
4.96480000e-03;5.07938e00;-336.875e-03;-1.53500e00;-1.39125e00
4.96560000e-03;5.07938e00;-348.750e-03;-1.53875e00;-1.38438e00
4.96640000e-03;5.07938e00;-355.625e-03;-1.53250e00;-1.37938e00
4.96720000e-03;5.07938e00;-360.000e-03;-1.52875e00;-1.37313e00
4.96800000e-03;5.07938e00;-375.625e-03;-1.53750e00;-1.36813e00
4.96880000e-03;5.07938e00;-385.625e-03;-1.54813e00;-1.37000e00
4.96960000e-03;5.07938e00;-391.875e-03;-1.55250e00;-1.37375e00
4.97040000e-03;5.07938e00;-385.625e-03;-1.54875e00;-1.37188e00
4.97120000e-03;5.07938e00;-376.250e-03;-1.54688e00;-1.38063e00
4.97200000e-03;5.02500e00;-380.000e-03;-1.55125e00;-1.37188e00
4.97280000e-03;4.92688e00;-370.625e-03;-1.55500e00;-1.37438e00
4.97360000e-03;4.83688e00;-368.750e-03;-1.54563e00;-1.37313e00
4.97440000e-03;4.74188e00;-378.125e-03;-1.54188e00;-1.35875e00
4.97520000e-03;4.66938e00;-383.750e-03;-1.53938e00;-1.35625e00
4.97600000e-03;4.63875e00;-388.125e-03;-1.53625e00;-1.36188e00
4.97680000e-03;4.63875e00;-401.250e-03;-1.52688e00;-1.36313e00
4.97760000e-03;4.64875e00;-404.375e-03;-1.51500e00;-1.34375e00
4.97840000e-03;4.67000e00;-405.000e-03;-1.52063e00;-1.33188e00
