-8,75865360e00;-91,2500e-03;-101,875e-03;59,3750e-03;56,8750e-03
-8,75865280e00;-109,375e-03;-10,0000e-02;60,6250e-03;57,5000e-03
-8,75865200e00;-111,250e-03;-99,3750e-03;66,8750e-03;62,5000e-03
-8,75865120e00;-97,5000e-03;-95,6250e-03;68,1250e-03;67,5000e-03
-8,75865040e00;-94,3750e-03;-101,250e-03;66,2500e-03;71,2500e-03
-8,75864960e00;-99,3750e-03;-101,250e-03;63,1250e-03;68,1250e-03
-8,75864880e00;-80,0000e-03;-98,1250e-03;63,1250e-03;75,0000e-03
-8,75864800e00;-78,7500e-03;-89,3750e-03;66,8750e-03;71,8750e-03
-8,75864720e00;-72,5000e-03;-95,6250e-03;64,3750e-03;73,7500e-03
-8,75864640e00;-73,1250e-03;-100,625e-03;64,3750e-03;74,3750e-03
-8,75864560e00;-65,6250e-03;-106,875e-03;60,6250e-03;76,8750e-03
-8,75864480e00;-58,1250e-03;-93,7500e-03;60,6250e-03;81,8750e-03
-8,75864400e00;-63,1250e-03;-92,5000e-03;66,2500e-03;66,2500e-03
-8,75864320e00;-67,5000e-03;-98,1250e-03;66,8750e-03;69,3750e-03
-8,75864240e00;-66,8750e-03;-96,8750e-03;68,7500e-03;73,1250e-03
-8,75864160e00;-65,6250e-03;-97,5000e-03;68,7500e-03;68,7500e-03
-8,75864080e00;-81,8750e-03;-102,500e-03;69,3750e-03;70,0000e-03
-8,75864000e00;-76,8750e-03;-96,2500e-03;72,5000e-03;75,0000e-03
-8,75863920e00;-80,0000e-03;-98,7500e-03;73,7500e-03;72,5000e-03
-8,75863840e00;-83,7500e-03;-96,8750e-03;71,8750e-03;76,2500e-03
-8,75863760e00;-93,1250e-03;-89,3750e-03;81,2500e-03;75,0000e-03
-8,75863680e00;-96,8750e-03;-95,0000e-03;83,7500e-03;71,2500e-03
-8,75863600e00;-99,3750e-03;-96,2500e-03;81,2500e-03;81,2500e-03
-8,75863520e00;-94,3750e-03;-91,2500e-03;79,3750e-03;71,2500e-03
-8,75863440e00;-94,3750e-03;-94,3750e-03;73,1250e-03;74,3750e-03
-8,75863360e00;-86,8750e-03;-94,3750e-03;72,5000e-03;75,6250e-03
-8,75863280e00;-78,7500e-03;-91,8750e-03;76,8750e-03;78,1250e-03
-8,75863200e00;-71,8750e-03;-93,1250e-03;80,0000e-03;87,5000e-03
-8,75863120e00;-64,3750e-03;-83,7500e-03;72,5000e-03;88,1250e-03
-8,75863040e00;-61,2500e-03;-85,0000e-03;75,0000e-03;79,3750e-03
-8,75862960e00;-56,8750e-03;-91,8750e-03;74,3750e-03;84,3750e-03
-8,75862880e00;-49,3750e-03;-91,8750e-03;75,6250e-03;91,2500e-03
-8,75862800e00;-51,2500e-03;-78,1250e-03;75,0000e-03;85,6250e-03
-8,75862720e00;-60,6250e-03;-86,2500e-03;75,6250e-03;83,7500e-03
-8,75862640e00;-66,2500e-03;-92,5000e-03;86,8750e-03;81,8750e-03
-8,75862560e00;-65,0000e-03;-95,6250e-03;88,7500e-03;85,0000e-03
-8,75862480e00;-65,0000e-03;-91,2500e-03;90,6250e-03;83,1250e-03
-8,75862400e00;-61,2500e-03;-89,3750e-03;89,3750e-03;83,7500e-03
-8,75862320e00;-69,3750e-03;-86,8750e-03;82,5000e-03;91,8750e-03
-8,75862240e00;-70,6250e-03;-92,5000e-03;84,3750e-03;87,5000e-03
-8,75862160e00;-78,7500e-03;-99,3750e-03;76,2500e-03;86,2500e-03
-8,75862080e00;-90,0000e-03;-98,7500e-03;88,1250e-03;93,7500e-03
-8,75862000e00;-86,8750e-03;-91,2500e-03;90,6250e-03;90,0000e-03
-8,75861920e00;-85,6250e-03;-94,3750e-03;96,8750e-03;88,1250e-03
-8,75861840e00;-78,1250e-03;-97,5000e-03;89,3750e-03;89,3750e-03
-8,75861760e00;-73,7500e-03;-99,3750e-03;86,8750e-03;91,8750e-03
-8,75861680e00;-76,2500e-03;-103,750e-03;82,5000e-03;101,875e-03
-8,75861600e00;-59,3750e-03;-106,250e-03;86,8750e-03;90,6250e-03
-8,75861520e00;-56,8750e-03;-93,7500e-03;89,3750e-03;91,8750e-03
-8,75861440e00;-53,1250e-03;-88,7500e-03;92,5000e-03;93,1250e-03
-8,75861360e00;-51,2500e-03;-94,3750e-03;90,0000e-03;89,3750e-03
-8,75861280e00;-56,8750e-03;-90,6250e-03;91,8750e-03;88,7500e-03
-8,75861200e00;-53,7500e-03;-91,8750e-03;92,5000e-03;95,0000e-03
-8,75861120e00;-61,8750e-03;-89,3750e-03;99,3750e-03;91,8750e-03
-8,75861040e00;-58,1250e-03;-90,0000e-03;100,625e-03;95,0000e-03
-8,75860960e00;-60,0000e-03;-91,2500e-03;98,7500e-03;93,7500e-03
-8,75860880e00;-61,2500e-03;-94,3750e-03;95,0000e-03;94,3750e-03
-8,75860800e00;-73,7500e-03;-92,5000e-03;98,7500e-03;95,0000e-03
-8,75860720e00;-80,0000e-03;-91,8750e-03;98,1250e-03;101,250e-03
-8,75860640e00;-80,6250e-03;-84,3750e-03;96,2500e-03;94,3750e-03
-8,75860560e00;-88,1250e-03;-88,1250e-03;104,375e-03;103,750e-03
-8,75860480e00;-93,1250e-03;-89,3750e-03;106,250e-03;106,250e-03
-8,75860400e00;-90,6250e-03;-83,7500e-03;105,625e-03;111,250e-03
-8,75860320e00;-91,2500e-03;-86,2500e-03;104,375e-03;115,625e-03
-8,75860240e00;-91,8750e-03;-88,7500e-03;97,5000e-03;114,375e-03
-8,75860160e00;-78,7500e-03;-90,0000e-03;94,3750e-03;111,250e-03
-8,75860080e00;-76,2500e-03;-85,6250e-03;110,000e-03;107,500e-03
-8,75860000e00;-75,6250e-03;-82,5000e-03;113,125e-03;104,375e-03
-8,75859920e00;-58,7500e-03;-83,1250e-03;110,000e-03;104,375e-03
-8,75859840e00;-63,7500e-03;-87,5000e-03;106,250e-03;105,625e-03
-8,75859760e00;-70,6250e-03;-88,1250e-03;103,750e-03;101,250e-03
-8,75859680e00;-69,3750e-03;-86,8750e-03;103,750e-03;112,500e-03
-8,75859600e00;-68,7500e-03;-85,0000e-03;111,875e-03;111,875e-03
-8,75859520e00;-65,0000e-03;-80,0000e-03;110,000e-03;111,875e-03
-8,75859440e00;-72,5000e-03;-81,8750e-03;110,000e-03;113,750e-03
-8,75859360e00;-76,8750e-03;-78,7500e-03;113,750e-03;110,000e-03
-8,75859280e00;-78,7500e-03;-80,6250e-03;109,375e-03;111,875e-03
-8,75859200e00;-78,7500e-03;-76,8750e-03;116,250e-03;118,125e-03
-8,75859120e00;-95,0000e-03;-77,5000e-03;108,125e-03;128,125e-03
-8,75859040e00;-101,875e-03;-78,1250e-03;110,000e-03;116,875e-03
-8,75858960e00;-98,7500e-03;-75,0000e-03;113,125e-03;120,000e-03
-8,75858880e00;-98,1250e-03;-77,5000e-03;109,375e-03;125,625e-03
-8,75858800e00;-100,625e-03;-76,2500e-03;109,375e-03;123,125e-03
-8,75858720e00;-90,0000e-03;-79,3750e-03;111,250e-03;115,000e-03
-8,75858640e00;-80,0000e-03;-73,1250e-03;115,625e-03;117,500e-03
-8,75858560e00;-70,6250e-03;-76,2500e-03;111,250e-03;118,125e-03
-8,75858480e00;-62,5000e-03;-81,8750e-03;114,375e-03;113,125e-03
-8,75858400e00;-58,7500e-03;-76,8750e-03;115,625e-03;118,125e-03
-8,75858320e00;-64,3750e-03;-79,3750e-03;113,750e-03;115,625e-03
-8,75858240e00;-61,2500e-03;-81,2500e-03;121,875e-03;116,875e-03
-8,75858160e00;-56,2500e-03;-68,7500e-03;121,250e-03;124,375e-03
-8,75858080e00;-59,3750e-03;-70,6250e-03;118,125e-03;130,000e-03
-8,75858000e00;-61,2500e-03;-73,1250e-03;117,500e-03;123,125e-03
-8,75857920e00;-59,3750e-03;-75,6250e-03;116,250e-03;129,375e-03
-8,75857840e00;-58,1250e-03;-71,8750e-03;116,875e-03;132,500e-03
-8,75857760e00;-64,3750e-03;-67,5000e-03;120,000e-03;127,500e-03
-8,75857680e00;-69,3750e-03;-68,1250e-03;122,500e-03;133,125e-03
-8,75857600e00;-66,8750e-03;-70,6250e-03;123,125e-03;140,625e-03
-8,75857520e00;-80,6250e-03;-68,7500e-03;125,625e-03;145,625e-03
-8,75857440e00;-88,7500e-03;-73,7500e-03;128,750e-03;148,125e-03
-8,75857360e00;-82,5000e-03;-80,0000e-03;118,125e-03;130,000e-03
-8,75857280e00;-78,7500e-03;-78,7500e-03;116,250e-03;126,250e-03
-8,75857200e00;-66,2500e-03;-73,7500e-03;121,875e-03;127,500e-03
-8,75857120e00;-61,2500e-03;-73,1250e-03;122,500e-03;135,625e-03
-8,75857040e00;-65,0000e-03;-71,8750e-03;117,500e-03;134,375e-03
-8,75856960e00;-61,2500e-03;-70,0000e-03;127,500e-03;132,500e-03
-8,75856880e00;-47,5000e-03;-73,1250e-03;126,875e-03;131,250e-03
-8,75856800e00;-44,3750e-03;-76,8750e-03;131,875e-03;130,000e-03
-8,75856720e00;-52,5000e-03;-71,8750e-03;138,750e-03;141,875e-03
-8,75856640e00;-47,5000e-03;-75,6250e-03;132,500e-03;140,625e-03
-8,75856560e00;-46,2500e-03;-79,3750e-03;125,625e-03;130,000e-03
-8,75856480e00;-50,6250e-03;-82,5000e-03;130,625e-03;137,500e-03
-8,75856400e00;-46,8750e-03;-85,0000e-03;136,250e-03;137,500e-03
-8,75856320e00;-51,8750e-03;-78,1250e-03;125,000e-03;134,375e-03
-8,75856240e00;-51,8750e-03;-78,1250e-03;128,125e-03;140,000e-03
-8,75856160e00;-60,0000e-03;-78,1250e-03;128,750e-03;143,125e-03
-8,75856080e00;-60,6250e-03;-74,3750e-03;134,375e-03;153,750e-03
-8,75856000e00;-70,6250e-03;-82,5000e-03;134,375e-03;152,500e-03
-8,75855920e00;-71,2500e-03;-81,2500e-03;127,500e-03;146,875e-03
-8,75855840e00;-69,3750e-03;-79,3750e-03;128,750e-03;157,500e-03
-8,75855760e00;-71,2500e-03;-82,5000e-03;132,500e-03;153,750e-03
-8,75855680e00;-66,2500e-03;-83,7500e-03;131,875e-03;148,125e-03
-8,75855600e00;-63,1250e-03;-80,0000e-03;140,000e-03;146,875e-03
-8,75855520e00;-55,0000e-03;-83,1250e-03;139,375e-03;149,375e-03
-8,75855440e00;-51,2500e-03;-79,3750e-03;130,625e-03;145,625e-03
-8,75855360e00;-41,2500e-03;-81,8750e-03;139,375e-03;137,500e-03
-8,75855280e00;-30,6250e-03;-74,3750e-03;136,875e-03;138,125e-03
-8,75855200e00;-30,6250e-03;-78,1250e-03;142,500e-03;146,875e-03
-8,75855120e00;-31,8750e-03;-72,5000e-03;142,500e-03;146,250e-03
-8,75855040e00;-34,3750e-03;-68,1250e-03;138,125e-03;143,750e-03
-8,75854960e00;-39,3750e-03;-74,3750e-03;141,875e-03;150,000e-03
-8,75854880e00;-39,3750e-03;-73,1250e-03;146,250e-03;156,875e-03
-8,75854800e00;-43,7500e-03;-74,3750e-03;139,375e-03;150,625e-03
-8,75854720e00;-46,8750e-03;-73,1250e-03;143,750e-03;160,625e-03
-8,75854640e00;-57,5000e-03;-76,8750e-03;148,750e-03;176,875e-03
-8,75854560e00;-65,0000e-03;-78,7500e-03;146,875e-03;159,375e-03
-8,75854480e00;-70,6250e-03;-83,1250e-03;141,250e-03;148,125e-03
-8,75854400e00;-75,6250e-03;-76,2500e-03;143,125e-03;165,625e-03
-8,75854320e00;-75,0000e-03;-79,3750e-03;141,875e-03;161,250e-03
-8,75854240e00;-71,2500e-03;-76,2500e-03;145,625e-03;159,375e-03
-8,75854160e00;-66,2500e-03;-67,5000e-03;153,750e-03;160,625e-03
-8,75854080e00;-65,0000e-03;-63,7500e-03;148,750e-03;156,875e-03
-8,75854000e00;-59,3750e-03;-68,7500e-03;148,125e-03;150,625e-03
-8,75853920e00;-49,3750e-03;-76,2500e-03;155,000e-03;158,125e-03
-8,75853840e00;-28,7500e-03;-73,1250e-03;156,250e-03;156,250e-03
-8,75853760e00;-27,5000e-03;-69,3750e-03;151,250e-03;162,500e-03
-8,75853680e00;-20,6250e-03;-68,1250e-03;150,000e-03;160,625e-03
-8,75853600e00;-19,3750e-03;-65,6250e-03;156,250e-03;156,250e-03
-8,75853520e00;-31,8750e-03;-63,7500e-03;160,000e-03;160,000e-03
-8,75853440e00;-35,0000e-03;-63,7500e-03;158,125e-03;158,125e-03
-8,75853360e00;-31,8750e-03;-60,6250e-03;157,500e-03;156,250e-03
-8,75853280e00;-33,7500e-03;-61,2500e-03;154,375e-03;166,250e-03
-8,75853200e00;-34,3750e-03;-73,1250e-03;155,000e-03;173,750e-03
-8,75853120e00;-42,5000e-03;-70,6250e-03;158,125e-03;169,375e-03
-8,75853040e00;-48,7500e-03;-75,0000e-03;159,375e-03;167,500e-03
-8,75852960e00;-61,2500e-03;-67,5000e-03;159,375e-03;161,875e-03
-8,75852880e00;-66,8750e-03;-61,2500e-03;164,375e-03;158,125e-03
-8,75852800e00;-65,6250e-03;-69,3750e-03;161,875e-03;161,250e-03
-8,75852720e00;-68,1250e-03;-68,7500e-03;158,750e-03;155,000e-03
-8,75852640e00;-70,0000e-03;-65,0000e-03;162,500e-03;159,375e-03
-8,75852560e00;-61,2500e-03;-59,3750e-03;159,375e-03;163,750e-03
-8,75852480e00;-52,5000e-03;-60,0000e-03;162,500e-03;158,125e-03
-8,75852400e00;-44,3750e-03;-62,5000e-03;161,875e-03;154,375e-03
-8,75852320e00;-26,8750e-03;-64,3750e-03;174,375e-03;163,750e-03
-8,75852240e00;-28,7500e-03;-66,8750e-03;168,750e-03;171,250e-03
-8,75852160e00;-29,3750e-03;-66,8750e-03;162,500e-03;166,250e-03
-8,75852080e00;-24,3750e-03;-59,3750e-03;163,125e-03;162,500e-03
-8,75852000e00;-20,6250e-03;-58,1250e-03;163,750e-03;165,000e-03
-8,75851920e00;-21,2500e-03;-62,5000e-03;167,500e-03;177,500e-03
-8,75851840e00;-26,8750e-03;-74,3750e-03;165,000e-03;186,875e-03
-8,75851760e00;-33,1250e-03;-66,8750e-03;168,125e-03;174,375e-03
-8,75851680e00;-31,8750e-03;-60,6250e-03;164,375e-03;166,250e-03
-8,75851600e00;-31,8750e-03;-63,7500e-03;160,625e-03;173,125e-03
-8,75851520e00;-44,3750e-03;-71,8750e-03;172,500e-03;169,375e-03
-8,75851440e00;-46,8750e-03;-65,0000e-03;178,750e-03;171,875e-03
-8,75851360e00;-53,7500e-03;-61,2500e-03;176,250e-03;166,875e-03
-8,75851280e00;-59,3750e-03;-60,0000e-03;176,250e-03;170,625e-03
-8,75851200e00;-58,1250e-03;-55,0000e-03;175,625e-03;175,000e-03
-8,75851120e00;-70,0000e-03;-58,1250e-03;173,125e-03;173,750e-03
-8,75851040e00;-59,3750e-03;-54,3750e-03;176,875e-03;175,000e-03
-8,75850960e00;-55,0000e-03;-56,2500e-03;174,375e-03;165,625e-03
-8,75850880e00;-44,3750e-03;-58,1250e-03;173,750e-03;171,250e-03
-8,75850800e00;-37,5000e-03;-61,2500e-03;180,000e-03;181,875e-03
-8,75850720e00;-31,8750e-03;-55,6250e-03;182,500e-03;176,250e-03
-8,75850640e00;-23,7500e-03;-55,0000e-03;183,125e-03;178,750e-03
-8,75850560e00;-18,7500e-03;-55,6250e-03;173,750e-03;178,125e-03
-8,75850480e00;-24,3750e-03;-56,8750e-03;173,125e-03;183,125e-03
-8,75850400e00;-21,8750e-03;-59,3750e-03;176,875e-03;198,125e-03
-8,75850320e00;-21,8750e-03;-60,6250e-03;170,000e-03;187,500e-03
-8,75850240e00;-22,5000e-03;-57,5000e-03;171,875e-03;183,750e-03
-8,75850160e00;-31,8750e-03;-68,1250e-03;175,625e-03;183,125e-03
-8,75850080e00;-36,2500e-03;-61,8750e-03;182,500e-03;184,375e-03
-8,75850000e00;-42,5000e-03;-66,2500e-03;189,375e-03;180,625e-03
-8,75849920e00;-47,5000e-03;-69,3750e-03;186,875e-03;175,625e-03
-8,75849840e00;-54,3750e-03;-60,6250e-03;186,875e-03;187,500e-03
-8,75849760e00;-66,8750e-03;-53,7500e-03;186,250e-03;192,500e-03
-8,75849680e00;-64,3750e-03;-50,0000e-03;183,750e-03;190,625e-03
-8,75849600e00;-63,1250e-03;-57,5000e-03;185,000e-03;188,750e-03
-8,75849520e00;-53,7500e-03;-58,1250e-03;183,750e-03;193,125e-03
-8,75849440e00;-43,1250e-03;-61,2500e-03;183,125e-03;190,625e-03
-8,75849360e00;-38,1250e-03;-54,3750e-03;188,125e-03;191,250e-03
-8,75849280e00;-31,8750e-03;-53,7500e-03;189,375e-03;185,625e-03
-8,75849200e00;-31,8750e-03;-51,2500e-03;190,625e-03;193,750e-03
-8,75849120e00;-27,5000e-03;-53,7500e-03;188,125e-03;196,875e-03
-8,75849040e00;-20,0000e-03;-48,7500e-03;191,250e-03;202,500e-03
-8,75848960e00;-13,7500e-03;-56,8750e-03;188,750e-03;204,375e-03
-8,75848880e00;-27,5000e-03;-60,6250e-03;183,750e-03;193,750e-03
-8,75848800e00;-34,3750e-03;-58,1250e-03;184,375e-03;191,875e-03
-8,75848720e00;-18,7500e-03;-61,2500e-03;181,875e-03;194,375e-03
-8,75848640e00;-27,5000e-03;-64,3750e-03;178,750e-03;193,125e-03
-8,75848560e00;-25,6250e-03;-63,7500e-03;188,750e-03;192,500e-03
-8,75848480e00;-34,3750e-03;-58,1250e-03;191,250e-03;196,250e-03
-8,75848400e00;-42,5000e-03;-57,5000e-03;193,125e-03;195,625e-03
-8,75848320e00;-50,6250e-03;-48,7500e-03;192,500e-03;196,875e-03
-8,75848240e00;-56,8750e-03;-53,1250e-03;188,125e-03;199,375e-03
-8,75848160e00;-56,2500e-03;-58,1250e-03;185,625e-03;198,125e-03
-8,75848080e00;-56,8750e-03;-59,3750e-03;189,375e-03;198,125e-03
-8,75848000e00;-60,0000e-03;-61,2500e-03;198,125e-03;200,000e-03
-8,75847920e00;-42,5000e-03;-61,2500e-03;198,125e-03;200,625e-03
-8,75847840e00;-35,0000e-03;-62,5000e-03;201,250e-03;205,625e-03
-8,75847760e00;-26,2500e-03;-56,8750e-03;195,000e-03;203,750e-03
-8,75847680e00;-20,0000e-03;-55,6250e-03;194,375e-03;205,625e-03
-8,75847600e00;-20,6250e-03;-57,5000e-03;186,875e-03;205,625e-03
-8,75847520e00;-21,8750e-03;-54,3750e-03;189,375e-03;215,625e-03
-8,75847440e00;-13,7500e-03;-56,8750e-03;191,250e-03;201,875e-03
-8,75847360e00;-11,2500e-03;-55,6250e-03;191,250e-03;202,500e-03
-8,75847280e00;-11,8750e-03;-60,0000e-03;195,625e-03;207,500e-03
-8,75847200e00;-21,8750e-03;-64,3750e-03;195,000e-03;205,000e-03
-8,75847120e00;-32,5000e-03;-60,6250e-03;190,000e-03;202,500e-03
-8,75847040e00;-35,0000e-03;-59,3750e-03;197,500e-03;200,000e-03
-8,75846960e00;-43,1250e-03;-60,0000e-03;201,875e-03;208,750e-03
-8,75846880e00;-37,5000e-03;-58,1250e-03;211,250e-03;206,875e-03
-8,75846800e00;-41,2500e-03;-51,8750e-03;205,000e-03;207,500e-03
-8,75846720e00;-60,6250e-03;-58,7500e-03;191,250e-03;206,875e-03
-8,75846640e00;-60,6250e-03;-58,1250e-03;197,500e-03;211,250e-03
-8,75846560e00;-56,8750e-03;-64,3750e-03;198,125e-03;210,625e-03
-8,75846480e00;-57,5000e-03;-61,8750e-03;195,000e-03;207,500e-03
-8,75846400e00;-40,6250e-03;-59,3750e-03;205,000e-03;202,500e-03
-8,75846320e00;-38,1250e-03;-51,8750e-03;202,500e-03;204,375e-03
-8,75846240e00;-31,8750e-03;-56,8750e-03;200,000e-03;216,875e-03
-8,75846160e00;-14,3750e-03;-56,8750e-03;198,125e-03;221,250e-03
-8,75846080e00;-6,87500e-03;-57,5000e-03;191,250e-03;216,250e-03
-8,75846000e00;-15,0000e-03;-58,1250e-03;191,875e-03;213,125e-03
-8,75845920e00;-8,75000e-03;-60,0000e-03;201,875e-03;218,750e-03
-8,75845840e00;-4,37500e-03;-55,6250e-03;203,125e-03;211,875e-03
-8,75845760e00;-12,5000e-03;-54,3750e-03;209,375e-03;215,000e-03
-8,75845680e00;-12,5000e-03;-57,5000e-03;207,500e-03;211,875e-03
-8,75845600e00;-14,3750e-03;-52,5000e-03;211,250e-03;214,375e-03
-8,75845520e00;-19,3750e-03;-49,3750e-03;206,250e-03;214,375e-03
-8,75845440e00;-25,0000e-03;-48,7500e-03;201,875e-03;215,625e-03
-8,75845360e00;-33,1250e-03;-53,1250e-03;206,250e-03;215,625e-03
-8,75845280e00;-40,0000e-03;-46,8750e-03;206,875e-03;216,875e-03
-8,75845200e00;-45,6250e-03;-50,0000e-03;206,250e-03;216,875e-03
-8,75845120e00;-51,2500e-03;-51,2500e-03;206,250e-03;224,375e-03
-8,75845040e00;-49,3750e-03;-48,7500e-03;213,125e-03;221,250e-03
-8,75844960e00;-55,0000e-03;-55,6250e-03;211,875e-03;215,000e-03
-8,75844880e00;-48,1250e-03;-55,0000e-03;205,000e-03;218,125e-03
-8,75844800e00;-38,1250e-03;-46,2500e-03;212,500e-03;220,000e-03
-8,75844720e00;-34,3750e-03;-49,3750e-03;211,250e-03;230,000e-03
-8,75844640e00;-26,2500e-03;-48,7500e-03;205,000e-03;225,000e-03
-8,75844560e00;-22,5000e-03;-51,2500e-03;211,250e-03;220,625e-03
-8,75844480e00;-15,6250e-03;-50,6250e-03;213,125e-03;216,875e-03
-8,75844400e00;-6,87500e-03;-54,3750e-03;216,250e-03;223,750e-03
-8,75844320e00;-3,75000e-03;-56,2500e-03;216,875e-03;220,625e-03
-8,75844240e00;-1,00000e-02;-46,2500e-03;211,875e-03;217,500e-03
-8,75844160e00;-18,7500e-03;-44,3750e-03;216,250e-03;218,750e-03
-8,75844080e00;-18,7500e-03;-38,7500e-03;216,250e-03;212,500e-03
-8,75844000e00;-23,7500e-03;-37,5000e-03;221,875e-03;225,625e-03
-8,75843920e00;-25,0000e-03;-39,3750e-03;216,250e-03;232,500e-03
-8,75843840e00;-33,1250e-03;-36,8750e-03;217,500e-03;231,250e-03
-8,75843760e00;-38,1250e-03;-41,2500e-03;226,875e-03;225,625e-03
-8,75843680e00;-44,3750e-03;-42,5000e-03;220,625e-03;220,000e-03
-8,75843600e00;-51,2500e-03;-37,5000e-03;218,125e-03;222,500e-03
-8,75843520e00;-45,6250e-03;-38,7500e-03;218,125e-03;221,250e-03
-8,75843440e00;-45,6250e-03;-43,7500e-03;221,875e-03;227,500e-03
-8,75843360e00;-41,2500e-03;-38,7500e-03;220,625e-03;237,500e-03
-8,75843280e00;-35,6250e-03;-40,0000e-03;216,875e-03;238,750e-03
-8,75843200e00;-27,5000e-03;-49,3750e-03;214,375e-03;225,625e-03
-8,75843120e00;-21,8750e-03;-49,3750e-03;220,000e-03;221,875e-03
-8,75843040e00;-11,8750e-03;-38,7500e-03;231,875e-03;223,125e-03
-8,75842960e00;-11,2500e-03;-41,8750e-03;226,250e-03;230,625e-03
-8,75842880e00;-16,8750e-03;-43,7500e-03;221,875e-03;226,875e-03
-8,75842800e00;-21,2500e-03;-44,3750e-03;224,375e-03;228,125e-03
-8,75842720e00;-24,3750e-03;-41,2500e-03;224,375e-03;225,000e-03
-8,75842640e00;-15,6250e-03;-41,2500e-03;219,375e-03;228,750e-03
-8,75842560e00;-16,2500e-03;-33,7500e-03;224,375e-03;227,500e-03
-8,75842480e00;-15,6250e-03;-32,5000e-03;228,125e-03;225,000e-03
-8,75842400e00;-23,7500e-03;-39,3750e-03;231,250e-03;223,750e-03
-8,75842320e00;-27,5000e-03;-46,2500e-03;231,875e-03;228,125e-03
-8,75842240e00;-37,5000e-03;-43,1250e-03;227,500e-03;228,750e-03
-8,75842160e00;-50,6250e-03;-41,8750e-03;232,500e-03;227,500e-03
-8,75842080e00;-47,5000e-03;-38,1250e-03;233,125e-03;223,750e-03
-8,75842000e00;-48,1250e-03;-37,5000e-03;229,375e-03;227,500e-03
-8,75841920e00;-52,5000e-03;-34,3750e-03;225,000e-03;233,750e-03
-8,75841840e00;-43,1250e-03;-38,1250e-03;221,250e-03;239,375e-03
-8,75841760e00;-32,5000e-03;-35,0000e-03;220,000e-03;232,500e-03
-8,75841680e00;-18,7500e-03;-38,7500e-03;220,625e-03;226,875e-03
-8,75841600e00;-8,12500e-03;-41,2500e-03;226,250e-03;225,625e-03
-8,75841520e00;-2,50000e-03;-36,8750e-03;230,000e-03;228,125e-03
-8,75841440e00;-5,00000e-03;-42,5000e-03;230,625e-03;230,000e-03
-8,75841360e00;-6,87500e-03;-40,0000e-03;234,375e-03;228,125e-03
-8,75841280e00;-3,75000e-03;-36,8750e-03;239,375e-03;228,750e-03
-8,75841200e00;-9,37500e-03;-35,0000e-03;228,750e-03;224,375e-03
-8,75841120e00;-5,00000e-03;-37,5000e-03;233,125e-03;227,500e-03
-8,75841040e00;-5,62500e-03;-42,5000e-03;229,375e-03;232,500e-03
-8,75840960e00;-20,0000e-03;-37,5000e-03;226,875e-03;231,875e-03
-8,75840880e00;-18,1250e-03;-40,0000e-03;228,750e-03;233,750e-03
-8,75840800e00;-23,1250e-03;-43,7500e-03;230,625e-03;235,000e-03
-8,75840720e00;-34,3750e-03;-38,1250e-03;225,625e-03;232,500e-03
-8,75840640e00;-43,1250e-03;-38,1250e-03;232,500e-03;233,750e-03
-8,75840560e00;-47,5000e-03;-35,0000e-03;229,375e-03;231,250e-03
-8,75840480e00;-43,1250e-03;-32,5000e-03;226,875e-03;242,500e-03
-8,75840400e00;-48,1250e-03;-35,0000e-03;227,500e-03;240,000e-03
-8,75840320e00;-44,3750e-03;-43,1250e-03;223,750e-03;241,250e-03
-8,75840240e00;-30,0000e-03;-37,5000e-03;225,625e-03;236,875e-03
-8,75840160e00;-25,6250e-03;-36,8750e-03;229,375e-03;231,250e-03
-8,75840080e00;-24,3750e-03;-33,1250e-03;236,250e-03;226,875e-03
-8,75840000e00;-19,3750e-03;-34,3750e-03;236,875e-03;228,750e-03
-8,75839920e00;-18,1250e-03;-31,8750e-03;235,625e-03;226,875e-03
-8,75839840e00;-8,75000e-03;-31,2500e-03;237,500e-03;225,625e-03
-8,75839760e00;-2,50000e-03;-36,2500e-03;240,000e-03;227,500e-03
-8,75839680e00;-1,25000e-03;-31,8750e-03;238,750e-03;235,625e-03
-8,75839600e00;-19,3750e-03;-35,6250e-03;231,250e-03;230,625e-03
-8,75839520e00;-20,0000e-03;-31,8750e-03;226,875e-03;230,000e-03
-8,75839440e00;-21,2500e-03;-25,6250e-03;236,250e-03;226,250e-03
-8,75839360e00;-13,7500e-03;-23,7500e-03;231,250e-03;236,875e-03
-8,75839280e00;-15,6250e-03;-21,2500e-03;237,500e-03;236,250e-03
-8,75839200e00;-27,5000e-03;-25,6250e-03;240,625e-03;243,125e-03
-8,75839120e00;-30,0000e-03;-35,0000e-03;235,625e-03;250,625e-03
-8,75839040e00;-41,8750e-03;-30,0000e-03;224,375e-03;251,875e-03
-8,75838960e00;-45,0000e-03;-26,8750e-03;230,625e-03;238,750e-03
-8,75838880e00;-38,7500e-03;-35,0000e-03;231,250e-03;230,625e-03
-8,75838800e00;-41,2500e-03;-31,2500e-03;229,375e-03;230,000e-03
-8,75838720e00;-33,1250e-03;-30,6250e-03;233,125e-03;234,375e-03
-8,75838640e00;-33,1250e-03;-33,7500e-03;230,000e-03;234,375e-03
-8,75838560e00;-25,6250e-03;-31,2500e-03;234,375e-03;231,250e-03
-8,75838480e00;-21,2500e-03;-30,0000e-03;228,125e-03;226,250e-03
-8,75838400e00;-15,0000e-03;-31,8750e-03;231,875e-03;230,625e-03
