-3,64769360e00;76,2500e-03;6,25000e-03;73,1250e-03;5,62500e-03
-3,64769280e00;76,2500e-03;11,2500e-03;65,0000e-03;8,75000e-03
-3,64769200e00;80,6250e-03;2,50000e-03;60,0000e-03;-1,87500e-03
-3,64769120e00;75,0000e-03;3,75000e-03;55,0000e-03;-1,25000e-03
-3,64769040e00;78,1250e-03;1,00000e-02;59,3750e-03;3,75000e-03
-3,64768960e00;73,7500e-03;2,50000e-03;63,7500e-03;2,50000e-03
-3,64768880e00;75,6250e-03;5,00000e-03;59,3750e-03;-1,25000e-03
-3,64768800e00;75,6250e-03;11,8750e-03;55,6250e-03;0,00000e00
-3,64768720e00;66,2500e-03;11,2500e-03;48,1250e-03;-5,62500e-03
-3,64768640e00;64,3750e-03;14,3750e-03;56,8750e-03;1,87500e-03
-3,64768560e00;64,3750e-03;8,12500e-03;51,8750e-03;10,6250e-03
-3,64768480e00;73,1250e-03;-1,87500e-03;40,0000e-03;1,25000e-03
-3,64768400e00;68,1250e-03;1,25000e-03;41,2500e-03;5,00000e-03
-3,64768320e00;59,3750e-03;5,00000e-03;41,2500e-03;15,6250e-03
-3,64768240e00;55,0000e-03;2,50000e-03;47,5000e-03;22,5000e-03
-3,64768160e00;60,6250e-03;6,25000e-03;48,1250e-03;11,2500e-03
-3,64768080e00;62,5000e-03;6,87500e-03;36,8750e-03;14,3750e-03
-3,64768000e00;50,0000e-03;1,87500e-03;37,5000e-03;17,5000e-03
-3,64767920e00;60,0000e-03;1,25000e-03;40,6250e-03;21,2500e-03
-3,64767840e00;63,1250e-03;10,6250e-03;37,5000e-03;37,5000e-03
-3,64767760e00;59,3750e-03;20,0000e-03;30,0000e-03;33,7500e-03
-3,64767680e00;56,2500e-03;18,1250e-03;25,6250e-03;26,8750e-03
-3,64767600e00;58,1250e-03;11,2500e-03;31,8750e-03;33,1250e-03
-3,64767520e00;58,1250e-03;9,37500e-03;35,6250e-03;28,1250e-03
-3,64767440e00;49,3750e-03;8,75000e-03;29,3750e-03;26,8750e-03
-3,64767360e00;57,5000e-03;13,1250e-03;23,1250e-03;38,7500e-03
-3,64767280e00;62,5000e-03;14,3750e-03;28,7500e-03;42,5000e-03
-3,64767200e00;53,7500e-03;16,2500e-03;32,5000e-03;39,3750e-03
-3,64767120e00;50,0000e-03;16,8750e-03;23,7500e-03;37,5000e-03
-3,64767040e00;51,2500e-03;22,5000e-03;24,3750e-03;47,5000e-03
-3,64766960e00;55,6250e-03;13,1250e-03;16,8750e-03;41,8750e-03
-3,64766880e00;56,2500e-03;19,3750e-03;4,37500e-03;38,7500e-03
-3,64766800e00;57,5000e-03;28,7500e-03;9,37500e-03;40,6250e-03
-3,64766720e00;53,1250e-03;26,2500e-03;18,1250e-03;41,8750e-03
-3,64766640e00;43,1250e-03;18,1250e-03;16,8750e-03;46,8750e-03
-3,64766560e00;41,8750e-03;19,3750e-03;9,37500e-03;50,0000e-03
-3,64766480e00;41,8750e-03;18,7500e-03;3,75000e-03;53,7500e-03
-3,64766400e00;43,1250e-03;16,8750e-03;1,25000e-03;55,0000e-03
-3,64766320e00;46,8750e-03;23,1250e-03;-3,75000e-03;65,6250e-03
-3,64766240e00;41,8750e-03;19,3750e-03;-1,00000e-02;68,1250e-03
-3,64766160e00;38,1250e-03;10,6250e-03;-13,1250e-03;57,5000e-03
-3,64766080e00;36,2500e-03;12,5000e-03;-13,1250e-03;59,3750e-03
-3,64766000e00;38,1250e-03;21,8750e-03;-2,50000e-03;60,0000e-03
-3,64765920e00;28,7500e-03;23,1250e-03;-8,12500e-03;66,8750e-03
-3,64765840e00;25,6250e-03;28,1250e-03;-5,00000e-03;65,0000e-03
-3,64765760e00;21,2500e-03;36,8750e-03;-10,6250e-03;66,8750e-03
-3,64765680e00;18,7500e-03;34,3750e-03;-11,2500e-03;62,5000e-03
-3,64765600e00;18,7500e-03;31,8750e-03;-12,5000e-03;67,5000e-03
-3,64765520e00;25,0000e-03;27,5000e-03;-18,7500e-03;67,5000e-03
-3,64765440e00;22,5000e-03;31,2500e-03;-18,7500e-03;61,8750e-03
-3,64765360e00;22,5000e-03;26,8750e-03;-19,3750e-03;70,0000e-03
-3,64765280e00;25,6250e-03;26,8750e-03;-15,6250e-03;71,8750e-03
-3,64765200e00;24,3750e-03;31,8750e-03;-21,8750e-03;73,1250e-03
-3,64765120e00;18,1250e-03;37,5000e-03;-23,1250e-03;70,6250e-03
-3,64765040e00;23,1250e-03;35,6250e-03;-20,6250e-03;76,8750e-03
-3,64764960e00;28,7500e-03;36,2500e-03;-21,2500e-03;81,8750e-03
-3,64764880e00;22,5000e-03;36,8750e-03;-21,8750e-03;76,2500e-03
-3,64764800e00;21,8750e-03;42,5000e-03;-25,6250e-03;83,7500e-03
-3,64764720e00;26,8750e-03;50,6250e-03;-30,0000e-03;86,2500e-03
-3,64764640e00;26,8750e-03;41,8750e-03;-30,0000e-03;77,5000e-03
-3,64764560e00;23,7500e-03;39,3750e-03;-26,2500e-03;78,1250e-03
-3,64764480e00;23,1250e-03;40,6250e-03;-19,3750e-03;80,6250e-03
-3,64764400e00;27,5000e-03;31,2500e-03;-29,3750e-03;77,5000e-03
-3,64764320e00;23,7500e-03;34,3750e-03;-40,0000e-03;75,6250e-03
-3,64764240e00;13,1250e-03;41,8750e-03;-41,8750e-03;80,6250e-03
-3,64764160e00;15,6250e-03;46,8750e-03;-46,2500e-03;81,8750e-03
-3,64764080e00;17,5000e-03;38,7500e-03;-38,7500e-03;80,6250e-03
-3,64764000e00;18,7500e-03;43,1250e-03;-28,1250e-03;81,8750e-03
-3,64763920e00;21,8750e-03;36,8750e-03;-26,2500e-03;80,0000e-03
-3,64763840e00;25,6250e-03;36,8750e-03;-41,8750e-03;80,0000e-03
-3,64763760e00;19,3750e-03;40,6250e-03;-43,1250e-03;93,7500e-03
-3,64763680e00;15,6250e-03;33,7500e-03;-45,0000e-03;97,5000e-03
-3,64763600e00;19,3750e-03;23,7500e-03;-45,0000e-03;95,0000e-03
-3,64763520e00;12,5000e-03;30,0000e-03;-48,7500e-03;93,7500e-03
-3,64763440e00;6,87500e-03;29,3750e-03;-41,8750e-03;97,5000e-03
-3,64763360e00;11,8750e-03;20,6250e-03;-45,0000e-03;93,1250e-03
-3,64763280e00;11,8750e-03;21,2500e-03;-46,2500e-03;101,250e-03
-3,64763200e00;1,00000e-02;25,0000e-03;-42,5000e-03;107,500e-03
-3,64763120e00;18,7500e-03;25,0000e-03;-53,7500e-03;91,2500e-03
-3,64763040e00;20,6250e-03;26,2500e-03;-50,6250e-03;94,3750e-03
-3,64762960e00;22,5000e-03;26,8750e-03;-50,6250e-03;108,125e-03
-3,64762880e00;26,2500e-03;30,6250e-03;-50,6250e-03;101,875e-03
-3,64762800e00;25,0000e-03;30,6250e-03;-50,6250e-03;93,1250e-03
-3,64762720e00;24,3750e-03;37,5000e-03;-43,1250e-03;102,500e-03
-3,64762640e00;15,0000e-03;38,1250e-03;-45,0000e-03;108,125e-03
-3,64762560e00;7,50000e-03;38,7500e-03;-49,3750e-03;102,500e-03
-3,64762480e00;22,5000e-03;37,5000e-03;-51,8750e-03;108,750e-03
-3,64762400e00;25,6250e-03;38,1250e-03;-46,8750e-03;103,125e-03
-3,64762320e00;30,0000e-03;38,7500e-03;-45,0000e-03;101,875e-03
-3,64762240e00;25,0000e-03;40,0000e-03;-45,6250e-03;99,3750e-03
-3,64762160e00;26,8750e-03;29,3750e-03;-49,3750e-03;96,8750e-03
-3,64762080e00;31,8750e-03;29,3750e-03;-51,2500e-03;106,250e-03
-3,64762000e00;26,8750e-03;30,0000e-03;-50,0000e-03;101,875e-03
-3,64761920e00;22,5000e-03;30,6250e-03;-55,0000e-03;97,5000e-03
-3,64761840e00;25,0000e-03;26,8750e-03;-56,2500e-03;103,750e-03
-3,64761760e00;34,3750e-03;19,3750e-03;-58,1250e-03;113,125e-03
-3,64761680e00;30,6250e-03;13,1250e-03;-51,2500e-03;113,750e-03
-3,64761600e00;26,8750e-03;10,6250e-03;-64,3750e-03;91,8750e-03
-3,64761520e00;34,3750e-03;18,7500e-03;-55,6250e-03;91,8750e-03
-3,64761440e00;33,1250e-03;13,7500e-03;-56,2500e-03;96,8750e-03
-3,64761360e00;36,2500e-03;9,37500e-03;-56,2500e-03;98,7500e-03
-3,64761280e00;35,0000e-03;12,5000e-03;-58,7500e-03;101,250e-03
-3,64761200e00;29,3750e-03;17,5000e-03;-55,0000e-03;107,500e-03
-3,64761120e00;30,6250e-03;16,2500e-03;-50,0000e-03;105,625e-03
-3,64761040e00;25,6250e-03;15,0000e-03;-49,3750e-03;102,500e-03
-3,64760960e00;25,6250e-03;13,7500e-03;-58,7500e-03;98,7500e-03
-3,64760880e00;32,5000e-03;13,1250e-03;-66,8750e-03;106,250e-03
-3,64760800e00;38,7500e-03;13,7500e-03;-51,2500e-03;105,000e-03
-3,64760720e00;41,8750e-03;12,5000e-03;-58,1250e-03;101,875e-03
-3,64760640e00;48,1250e-03;11,8750e-03;-56,2500e-03;103,750e-03
-3,64760560e00;51,2500e-03;8,75000e-03;-58,7500e-03;106,875e-03
-3,64760480e00;46,2500e-03;1,25000e-03;-67,5000e-03;103,750e-03
-3,64760400e00;53,7500e-03;7,50000e-03;-60,0000e-03;104,375e-03
-3,64760320e00;55,6250e-03;16,2500e-03;-56,2500e-03;107,500e-03
-3,64760240e00;55,0000e-03;6,87500e-03;-65,0000e-03;108,125e-03
-3,64760160e00;64,3750e-03;625,000e-06;-68,1250e-03;112,500e-03
-3,64760080e00;55,0000e-03;-3,75000e-03;-66,8750e-03;105,625e-03
-3,64760000e00;57,5000e-03;4,37500e-03;-57,5000e-03;104,375e-03
-3,64759920e00;65,6250e-03;1,25000e-03;-67,5000e-03;104,375e-03
-3,64759840e00;72,5000e-03;-8,75000e-03;-64,3750e-03;102,500e-03
-3,64759760e00;66,8750e-03;-3,75000e-03;-61,8750e-03;103,125e-03
-3,64759680e00;58,7500e-03;-2,50000e-03;-69,3750e-03;108,125e-03
-3,64759600e00;64,3750e-03;4,37500e-03;-60,6250e-03;99,3750e-03
-3,64759520e00;60,6250e-03;1,25000e-03;-60,0000e-03;10,0000e-02
-3,64759440e00;54,3750e-03;-1,00000e-02;-63,1250e-03;96,8750e-03
-3,64759360e00;60,0000e-03;-6,87500e-03;-53,1250e-03;92,5000e-03
-3,64759280e00;61,8750e-03;-5,00000e-03;-53,1250e-03;103,125e-03
-3,64759200e00;65,6250e-03;-8,12500e-03;-63,1250e-03;103,125e-03
-3,64759120e00;67,5000e-03;-8,75000e-03;-53,7500e-03;106,875e-03
-3,64759040e00;73,1250e-03;-5,62500e-03;-51,8750e-03;95,0000e-03
-3,64758960e00;65,0000e-03;-3,75000e-03;-55,6250e-03;90,0000e-03
-3,64758880e00;65,6250e-03;-9,37500e-03;-56,2500e-03;95,0000e-03
-3,64758800e00;75,6250e-03;-1,00000e-02;-61,2500e-03;101,250e-03
-3,64758720e00;69,3750e-03;-21,8750e-03;-66,8750e-03;106,250e-03
-3,64758640e00;72,5000e-03;-21,2500e-03;-63,1250e-03;110,000e-03
-3,64758560e00;80,0000e-03;-16,2500e-03;-61,2500e-03;98,7500e-03
-3,64758480e00;76,8750e-03;-12,5000e-03;-65,0000e-03;94,3750e-03
-3,64758400e00;91,8750e-03;-20,6250e-03;-56,8750e-03;95,6250e-03
-3,64758320e00;90,0000e-03;-20,6250e-03;-58,7500e-03;98,1250e-03
-3,64758240e00;82,5000e-03;-10,6250e-03;-56,2500e-03;93,1250e-03
-3,64758160e00;85,0000e-03;-18,1250e-03;-55,6250e-03;94,3750e-03
-3,64758080e00;91,2500e-03;-16,2500e-03;-60,0000e-03;95,6250e-03
-3,64758000e00;85,0000e-03;-5,00000e-03;-60,6250e-03;95,0000e-03
-3,64757920e00;93,7500e-03;-8,75000e-03;-54,3750e-03;92,5000e-03
-3,64757840e00;91,8750e-03;-10,6250e-03;-51,2500e-03;95,6250e-03
-3,64757760e00;96,2500e-03;-5,00000e-03;-54,3750e-03;101,250e-03
-3,64757680e00;98,1250e-03;2,50000e-03;-63,1250e-03;10,0000e-02
-3,64757600e00;97,5000e-03;-7,50000e-03;-51,8750e-03;96,2500e-03
-3,64757520e00;101,250e-03;-14,3750e-03;-50,6250e-03;93,7500e-03
-3,64757440e00;105,000e-03;-20,0000e-03;-55,6250e-03;88,7500e-03
-3,64757360e00;116,250e-03;-15,6250e-03;-47,5000e-03;95,6250e-03
-3,64757280e00;118,125e-03;-18,7500e-03;-49,3750e-03;98,7500e-03
-3,64757200e00;115,000e-03;-28,7500e-03;-54,3750e-03;104,375e-03
-3,64757120e00;107,500e-03;-25,6250e-03;-55,6250e-03;98,1250e-03
-3,64757040e00;118,750e-03;-11,8750e-03;-47,5000e-03;88,7500e-03
-3,64756960e00;117,500e-03;-12,5000e-03;-46,2500e-03;83,7500e-03
-3,64756880e00;120,625e-03;-12,5000e-03;-43,7500e-03;92,5000e-03
-3,64756800e00;127,500e-03;-6,87500e-03;-43,7500e-03;97,5000e-03
-3,64756720e00;129,375e-03;-11,2500e-03;-45,6250e-03;86,8750e-03
-3,64756640e00;123,750e-03;-1,00000e-02;-43,7500e-03;81,8750e-03
-3,64756560e00;130,000e-03;-6,87500e-03;-40,6250e-03;81,8750e-03
-3,64756480e00;139,375e-03;-6,25000e-03;-45,0000e-03;96,8750e-03
-3,64756400e00;140,000e-03;3,12500e-03;-49,3750e-03;95,0000e-03
-3,64756320e00;145,000e-03;-1,87500e-03;-38,1250e-03;94,3750e-03
-3,64756240e00;148,125e-03;-3,75000e-03;-36,2500e-03;93,1250e-03
-3,64756160e00;160,000e-03;1,25000e-03;-41,2500e-03;89,3750e-03
-3,64756080e00;166,875e-03;11,8750e-03;-49,3750e-03;90,0000e-03
-3,64756000e00;172,500e-03;8,12500e-03;-40,6250e-03;87,5000e-03
-3,64755920e00;179,375e-03;5,00000e-03;-39,3750e-03;85,0000e-03
-3,64755840e00;178,125e-03;12,5000e-03;-40,0000e-03;84,3750e-03
-3,64755760e00;178,750e-03;18,7500e-03;-36,2500e-03;88,1250e-03
-3,64755680e00;179,375e-03;18,7500e-03;-40,6250e-03;94,3750e-03
-3,64755600e00;179,375e-03;21,2500e-03;-38,1250e-03;96,8750e-03
-3,64755520e00;186,250e-03;26,8750e-03;-36,2500e-03;81,8750e-03
-3,64755440e00;201,250e-03;34,3750e-03;-37,5000e-03;84,3750e-03
-3,64755360e00;211,250e-03;38,1250e-03;-50,0000e-03;82,5000e-03
-3,64755280e00;218,750e-03;37,5000e-03;-35,6250e-03;77,5000e-03
-3,64755200e00;218,125e-03;42,5000e-03;-34,3750e-03;71,2500e-03
-3,64755120e00;216,250e-03;42,5000e-03;-29,3750e-03;78,1250e-03
-3,64755040e00;213,125e-03;39,3750e-03;-30,0000e-03;76,2500e-03
-3,64754960e00;218,750e-03;43,1250e-03;-28,7500e-03;72,5000e-03
-3,64754880e00;216,250e-03;53,7500e-03;-28,7500e-03;66,2500e-03
-3,64754800e00;221,875e-03;50,6250e-03;-26,8750e-03;66,2500e-03
-3,64754720e00;228,125e-03;62,5000e-03;-26,8750e-03;70,0000e-03
-3,64754640e00;239,375e-03;68,7500e-03;-30,0000e-03;70,0000e-03
-3,64754560e00;237,500e-03;64,3750e-03;-28,1250e-03;70,0000e-03
-3,64754480e00;243,125e-03;66,2500e-03;-31,2500e-03;68,1250e-03
-3,64754400e00;240,625e-03;74,3750e-03;-32,5000e-03;67,5000e-03
-3,64754320e00;243,750e-03;81,2500e-03;-24,3750e-03;63,7500e-03
-3,64754240e00;248,750e-03;78,1250e-03;-20,0000e-03;72,5000e-03
-3,64754160e00;249,375e-03;75,0000e-03;-28,1250e-03;78,1250e-03
-3,64754080e00;245,625e-03;73,7500e-03;-35,6250e-03;69,3750e-03
-3,64754000e00;247,500e-03;73,1250e-03;-26,2500e-03;65,0000e-03
-3,64753920e00;264,375e-03;87,5000e-03;-22,5000e-03;64,3750e-03
-3,64753840e00;274,375e-03;88,1250e-03;-20,0000e-03;60,6250e-03
-3,64753760e00;278,125e-03;85,0000e-03;-21,8750e-03;65,0000e-03
-3,64753680e00;278,125e-03;88,7500e-03;-18,7500e-03;63,1250e-03
-3,64753600e00;270,625e-03;102,500e-03;-18,1250e-03;58,1250e-03
-3,64753520e00;271,250e-03;106,875e-03;-18,7500e-03;55,0000e-03
-3,64753440e00;278,750e-03;101,250e-03;-17,5000e-03;58,7500e-03
-3,64753360e00;283,125e-03;103,750e-03;-23,1250e-03;54,3750e-03
-3,64753280e00;275,000e-03;104,375e-03;-19,3750e-03;49,3750e-03
-3,64753200e00;270,000e-03;104,375e-03;-23,7500e-03;54,3750e-03
-3,64753120e00;280,000e-03;105,000e-03;-13,7500e-03;61,8750e-03
-3,64753040e00;278,750e-03;110,000e-03;-14,3750e-03;55,6250e-03
-3,64752960e00;283,125e-03;100,625e-03;-16,8750e-03;51,8750e-03
-3,64752880e00;283,750e-03;101,250e-03;-13,1250e-03;58,1250e-03
-3,64752800e00;286,250e-03;98,7500e-03;-14,3750e-03;58,7500e-03
-3,64752720e00;291,250e-03;96,2500e-03;-18,7500e-03;62,5000e-03
-3,64752640e00;283,750e-03;88,1250e-03;-20,6250e-03;61,8750e-03
-3,64752560e00;278,125e-03;85,0000e-03;-25,0000e-03;58,1250e-03
-3,64752480e00;283,125e-03;91,8750e-03;-18,1250e-03;52,5000e-03
-3,64752400e00;282,500e-03;96,2500e-03;-15,6250e-03;46,2500e-03
-3,64752320e00;283,750e-03;97,5000e-03;-11,2500e-03;49,3750e-03
-3,64752240e00;279,375e-03;105,625e-03;-10,6250e-03;50,0000e-03
-3,64752160e00;268,750e-03;103,750e-03;-11,2500e-03;45,6250e-03
-3,64752080e00;270,000e-03;109,375e-03;-6,25000e-03;41,8750e-03
-3,64752000e00;265,000e-03;110,000e-03;-5,00000e-03;43,7500e-03
-3,64751920e00;269,375e-03;105,625e-03;-5,62500e-03;35,0000e-03
-3,64751840e00;271,875e-03;98,1250e-03;-9,37500e-03;38,1250e-03
-3,64751760e00;270,625e-03;102,500e-03;-8,75000e-03;45,0000e-03
-3,64751680e00;276,875e-03;100,625e-03;-5,00000e-03;44,3750e-03
-3,64751600e00;276,250e-03;93,7500e-03;3,12500e-03;45,0000e-03
-3,64751520e00;282,500e-03;99,3750e-03;-2,50000e-03;36,2500e-03
-3,64751440e00;280,000e-03;103,750e-03;-5,00000e-03;37,5000e-03
-3,64751360e00;273,125e-03;104,375e-03;-6,25000e-03;46,8750e-03
-3,64751280e00;278,125e-03;99,3750e-03;-5,00000e-03;44,3750e-03
-3,64751200e00;276,250e-03;93,7500e-03;-1,00000e-02;56,2500e-03
-3,64751120e00;267,500e-03;101,875e-03;-10,6250e-03;48,7500e-03
-3,64751040e00;266,250e-03;104,375e-03;-10,6250e-03;41,8750e-03
-3,64750960e00;275,000e-03;106,875e-03;-5,62500e-03;40,6250e-03
-3,64750880e00;280,000e-03;112,500e-03;1,87500e-03;35,0000e-03
-3,64750800e00;275,625e-03;115,625e-03;9,37500e-03;28,7500e-03
-3,64750720e00;279,375e-03;124,375e-03;10,6250e-03;25,0000e-03
-3,64750640e00;285,000e-03;128,125e-03;1,25000e-03;26,8750e-03
-3,64750560e00;293,125e-03;128,750e-03;1,87500e-03;28,7500e-03
-3,64750480e00;300,000e-03;125,625e-03;-3,12500e-03;35,6250e-03
-3,64750400e00;295,625e-03;122,500e-03;4,37500e-03;38,1250e-03
-3,64750320e00;307,500e-03;125,000e-03;1,25000e-03;27,5000e-03
-3,64750240e00;302,500e-03;127,500e-03;9,37500e-03;25,0000e-03
-3,64750160e00;288,125e-03;128,750e-03;11,2500e-03;28,1250e-03
-3,64750080e00;302,500e-03;131,250e-03;2,50000e-03;32,5000e-03
-3,64750000e00;319,375e-03;135,000e-03;1,00000e-02;41,2500e-03
-3,64749920e00;325,625e-03;145,625e-03;10,6250e-03;38,7500e-03
-3,64749840e00;324,375e-03;152,500e-03;1,87500e-03;31,2500e-03
-3,64749760e00;323,750e-03;145,625e-03;1,87500e-03;25,0000e-03
-3,64749680e00;325,000e-03;144,375e-03;4,37500e-03;30,6250e-03
-3,64749600e00;325,000e-03;148,125e-03;-1,87500e-03;37,5000e-03
-3,64749520e00;330,625e-03;156,875e-03;-625,000e-06;30,6250e-03
-3,64749440e00;331,250e-03;158,125e-03;5,00000e-03;28,1250e-03
-3,64749360e00;334,375e-03;166,250e-03;3,75000e-03;25,0000e-03
-3,64749280e00;341,250e-03;178,125e-03;8,12500e-03;23,7500e-03
-3,64749200e00;335,000e-03;178,125e-03;6,87500e-03;23,1250e-03
-3,64749120e00;344,375e-03;179,375e-03;1,00000e-02;21,2500e-03
-3,64749040e00;351,875e-03;180,000e-03;11,8750e-03;20,6250e-03
-3,64748960e00;344,375e-03;183,125e-03;11,2500e-03;23,1250e-03
-3,64748880e00;347,500e-03;183,125e-03;18,7500e-03;20,0000e-03
-3,64748800e00;346,250e-03;175,625e-03;11,2500e-03;18,7500e-03
-3,64748720e00;347,500e-03;171,875e-03;11,8750e-03;15,6250e-03
-3,64748640e00;339,375e-03;181,250e-03;18,1250e-03;19,3750e-03
-3,64748560e00;336,875e-03;189,375e-03;7,50000e-03;26,2500e-03
-3,64748480e00;336,875e-03;196,250e-03;1,00000e-02;24,3750e-03
-3,64748400e00;331,250e-03;201,875e-03;10,6250e-03;20,0000e-03
-3,64748320e00;338,125e-03;194,375e-03;10,6250e-03;21,8750e-03
-3,64748240e00;338,750e-03;199,375e-03;8,75000e-03;18,1250e-03
-3,64748160e00;327,500e-03;191,875e-03;8,12500e-03;20,0000e-03
-3,64748080e00;321,875e-03;186,875e-03;1,00000e-02;16,8750e-03
-3,64748000e00;325,625e-03;188,750e-03;8,75000e-03;-1,87500e-03
-3,64747920e00;326,250e-03;198,125e-03;2,50000e-03;-2,50000e-03
-3,64747840e00;325,625e-03;198,750e-03;0,00000e00;-5,00000e-03
-3,64747760e00;336,250e-03;199,375e-03;15,0000e-03;-2,50000e-03
-3,64747680e00;331,250e-03;200,000e-03;8,75000e-03;2,50000e-03
-3,64747600e00;335,000e-03;196,875e-03;8,12500e-03;-3,12500e-03
-3,64747520e00;335,625e-03;193,750e-03;16,2500e-03;-2,50000e-03
-3,64747440e00;330,625e-03;196,250e-03;15,0000e-03;625,000e-06
-3,64747360e00;328,750e-03;196,250e-03;11,8750e-03;-6,25000e-03
-3,64747280e00;322,500e-03;192,500e-03;8,75000e-03;-3,12500e-03
-3,64747200e00;320,000e-03;185,625e-03;14,3750e-03;-8,12500e-03
-3,64747120e00;322,500e-03;187,500e-03;6,25000e-03;-5,00000e-03
-3,64747040e00;322,500e-03;200,000e-03;8,12500e-03;-11,8750e-03
-3,64746960e00;323,750e-03;212,500e-03;15,0000e-03;-14,3750e-03
-3,64746880e00;330,000e-03;212,500e-03;6,87500e-03;-1,00000e-02
-3,64746800e00;332,500e-03;208,125e-03;8,12500e-03;-13,1250e-03
-3,64746720e00;336,875e-03;205,625e-03;5,00000e-03;-13,1250e-03
-3,64746640e00;328,750e-03;207,500e-03;-1,25000e-03;-12,5000e-03
-3,64746560e00;325,625e-03;210,000e-03;-2,50000e-03;-13,1250e-03
-3,64746480e00;320,625e-03;214,375e-03;-3,75000e-03;-20,0000e-03
-3,64746400e00;323,125e-03;213,125e-03;-6,25000e-03;-21,2500e-03
-3,64746320e00;328,750e-03;210,625e-03;-1,87500e-03;-20,6250e-03
-3,64746240e00;337,500e-03;212,500e-03;6,25000e-03;-26,2500e-03
-3,64746160e00;341,875e-03;220,000e-03;1,25000e-03;-28,7500e-03
-3,64746080e00;339,375e-03;220,625e-03;-1,87500e-03;-39,3750e-03
-3,64746000e00;344,375e-03;217,500e-03;-8,12500e-03;-41,8750e-03
-3,64745920e00;348,125e-03;229,375e-03;-8,75000e-03;-37,5000e-03
-3,64745840e00;348,750e-03;233,750e-03;-6,25000e-03;-39,3750e-03
-3,64745760e00;356,875e-03;238,125e-03;-12,5000e-03;-45,6250e-03
-3,64745680e00;355,000e-03;251,875e-03;-11,8750e-03;-51,8750e-03
-3,64745600e00;339,375e-03;253,125e-03;-13,7500e-03;-50,0000e-03
-3,64745520e00;340,625e-03;253,125e-03;-23,1250e-03;-45,6250e-03
-3,64745440e00;348,750e-03;248,125e-03;-18,1250e-03;-46,2500e-03
-3,64745360e00;351,875e-03;255,000e-03;-11,8750e-03;-51,8750e-03
-3,64745280e00;356,875e-03;270,000e-03;-11,2500e-03;-55,0000e-03
-3,64745200e00;357,500e-03;274,375e-03;-17,5000e-03;-55,0000e-03
-3,64745120e00;356,250e-03;271,875e-03;-26,2500e-03;-48,1250e-03
-3,64745040e00;359,375e-03;270,000e-03;-36,8750e-03;-53,1250e-03
-3,64744960e00;355,625e-03;272,500e-03;-35,0000e-03;-69,3750e-03
-3,64744880e00;356,875e-03;277,500e-03;-27,5000e-03;-70,0000e-03
-3,64744800e00;353,750e-03;279,375e-03;-25,0000e-03;-73,1250e-03
-3,64744720e00;360,000e-03;280,625e-03;-28,7500e-03;-73,7500e-03
-3,64744640e00;365,625e-03;279,375e-03;-19,3750e-03;-75,6250e-03
-3,64744560e00;365,625e-03;289,375e-03;-22,5000e-03;-77,5000e-03
-3,64744480e00;369,375e-03;287,500e-03;-20,0000e-03;-78,7500e-03
-3,64744400e00;381,875e-03;286,250e-03;-26,8750e-03;-81,2500e-03
-3,64744320e00;367,500e-03;276,250e-03;-31,8750e-03;-76,2500e-03
-3,64744240e00;351,875e-03;276,250e-03;-29,3750e-03;-86,2500e-03
-3,64744160e00;358,125e-03;281,875e-03;-33,7500e-03;-91,2500e-03
-3,64744080e00;353,750e-03;279,375e-03;-33,7500e-03;-94,3750e-03
-3,64744000e00;363,750e-03;278,750e-03;-33,1250e-03;-96,2500e-03
-3,64743920e00;360,000e-03;271,250e-03;-33,1250e-03;-94,3750e-03
-3,64743840e00;352,500e-03;270,000e-03;-36,8750e-03;-99,3750e-03
-3,64743760e00;349,375e-03;276,250e-03;-45,6250e-03;-101,875e-03
-3,64743680e00;355,625e-03;280,000e-03;-38,7500e-03;-95,6250e-03
-3,64743600e00;359,375e-03;280,625e-03;-42,5000e-03;-89,3750e-03
-3,64743520e00;361,250e-03;280,625e-03;-56,2500e-03;-96,2500e-03
-3,64743440e00;361,875e-03;278,125e-03;-54,3750e-03;-112,500e-03
-3,64743360e00;363,750e-03;278,125e-03;-50,0000e-03;-111,875e-03
-3,64743280e00;361,875e-03;279,375e-03;-52,5000e-03;-110,625e-03
-3,64743200e00;351,250e-03;280,000e-03;-46,2500e-03;-111,250e-03
-3,64743120e00;362,500e-03;266,250e-03;-48,1250e-03;-120,000e-03
-3,64743040e00;359,375e-03;273,750e-03;-50,6250e-03;-124,375e-03
-3,64742960e00;356,875e-03;283,750e-03;-58,1250e-03;-121,875e-03
-3,64742880e00;360,000e-03;283,125e-03;-57,5000e-03;-119,375e-03
