-3,79831200e00;86,8750e-03;129,375e-03;80,0000e-03;46,2500e-03
-3,79831120e00;95,0000e-03;127,500e-03;81,8750e-03;45,6250e-03
-3,79831040e00;98,7500e-03;123,750e-03;75,6250e-03;51,8750e-03
-3,79830960e00;104,375e-03;121,875e-03;66,2500e-03;51,8750e-03
-3,79830880e00;115,000e-03;130,000e-03;68,1250e-03;46,8750e-03
-3,79830800e00;112,500e-03;120,625e-03;62,5000e-03;44,3750e-03
-3,79830720e00;111,250e-03;117,500e-03;62,5000e-03;40,6250e-03
-3,79830640e00;103,125e-03;114,375e-03;61,8750e-03;51,8750e-03
-3,79830560e00;85,6250e-03;104,375e-03;70,6250e-03;56,8750e-03
-3,79830480e00;83,1250e-03;106,250e-03;73,7500e-03;59,3750e-03
-3,79830400e00;79,3750e-03;110,625e-03;59,3750e-03;50,6250e-03
-3,79830320e00;75,6250e-03;104,375e-03;58,1250e-03;51,2500e-03
-3,79830240e00;66,2500e-03;98,7500e-03;59,3750e-03;47,5000e-03
-3,79830160e00;62,5000e-03;10,0000e-02;64,3750e-03;42,5000e-03
-3,79830080e00;66,8750e-03;101,875e-03;71,8750e-03;46,8750e-03
-3,79830000e00;66,8750e-03;96,2500e-03;67,5000e-03;48,1250e-03
-3,79829920e00;70,0000e-03;96,2500e-03;63,1250e-03;57,5000e-03
-3,79829840e00;75,0000e-03;98,7500e-03;61,8750e-03;55,0000e-03
-3,79829760e00;75,6250e-03;88,1250e-03;70,6250e-03;41,2500e-03
-3,79829680e00;95,6250e-03;82,5000e-03;60,0000e-03;45,0000e-03
-3,79829600e00;90,6250e-03;81,2500e-03;59,3750e-03;44,3750e-03
-3,79829520e00;93,1250e-03;83,1250e-03;66,2500e-03;50,0000e-03
-3,79829440e00;98,7500e-03;83,1250e-03;60,6250e-03;55,0000e-03
-3,79829360e00;95,6250e-03;79,3750e-03;61,8750e-03;50,6250e-03
-3,79829280e00;105,000e-03;73,1250e-03;58,7500e-03;41,2500e-03
-3,79829200e00;101,250e-03;72,5000e-03;52,5000e-03;51,2500e-03
-3,79829120e00;93,7500e-03;80,6250e-03;53,7500e-03;59,3750e-03
-3,79829040e00;81,8750e-03;75,6250e-03;54,3750e-03;55,0000e-03
-3,79828960e00;71,2500e-03;70,0000e-03;47,5000e-03;55,6250e-03
-3,79828880e00;68,1250e-03;76,8750e-03;53,1250e-03;48,1250e-03
-3,79828800e00;61,2500e-03;75,6250e-03;53,1250e-03;42,5000e-03
-3,79828720e00;58,7500e-03;73,7500e-03;51,8750e-03;44,3750e-03
-3,79828640e00;61,2500e-03;78,1250e-03;60,6250e-03;38,1250e-03
-3,79828560e00;72,5000e-03;76,2500e-03;64,3750e-03;40,0000e-03
-3,79828480e00;71,2500e-03;75,6250e-03;64,3750e-03;45,0000e-03
-3,79828400e00;68,7500e-03;71,2500e-03;60,6250e-03;48,7500e-03
-3,79828320e00;84,3750e-03;75,6250e-03;58,7500e-03;48,1250e-03
-3,79828240e00;95,0000e-03;70,6250e-03;51,8750e-03;40,6250e-03
-3,79828160e00;98,7500e-03;68,7500e-03;53,1250e-03;40,6250e-03
-3,79828080e00;100,625e-03;62,5000e-03;50,0000e-03;37,5000e-03
-3,79828000e00;106,250e-03;68,7500e-03;57,5000e-03;42,5000e-03
-3,79827920e00;90,6250e-03;62,5000e-03;58,7500e-03;42,5000e-03
-3,79827840e00;91,2500e-03;65,6250e-03;57,5000e-03;49,3750e-03
-3,79827760e00;89,3750e-03;70,6250e-03;54,3750e-03;50,6250e-03
-3,79827680e00;83,1250e-03;69,3750e-03;47,5000e-03;43,1250e-03
-3,79827600e00;75,6250e-03;60,6250e-03;48,1250e-03;40,0000e-03
-3,79827520e00;68,1250e-03;65,6250e-03;45,0000e-03;43,1250e-03
-3,79827440e00;55,0000e-03;61,2500e-03;50,0000e-03;40,6250e-03
-3,79827360e00;51,8750e-03;66,2500e-03;52,5000e-03;43,1250e-03
-3,79827280e00;48,1250e-03;62,5000e-03;51,2500e-03;44,3750e-03
-3,79827200e00;46,2500e-03;55,6250e-03;50,6250e-03;44,3750e-03
-3,79827120e00;46,2500e-03;51,2500e-03;51,2500e-03;43,1250e-03
-3,79827040e00;58,1250e-03;63,1250e-03;51,8750e-03;43,1250e-03
-3,79826960e00;71,2500e-03;67,5000e-03;52,5000e-03;46,2500e-03
-3,79826880e00;77,5000e-03;63,1250e-03;48,7500e-03;36,2500e-03
-3,79826800e00;88,7500e-03;64,3750e-03;51,2500e-03;33,7500e-03
-3,79826720e00;86,2500e-03;66,2500e-03;51,8750e-03;39,3750e-03
-3,79826640e00;88,1250e-03;66,2500e-03;55,6250e-03;38,7500e-03
-3,79826560e00;88,7500e-03;63,1250e-03;60,0000e-03;43,1250e-03
-3,79826480e00;84,3750e-03;58,1250e-03;59,3750e-03;35,6250e-03
-3,79826400e00;78,7500e-03;64,3750e-03;58,7500e-03;33,7500e-03
-3,79826320e00;79,3750e-03;55,0000e-03;51,8750e-03;33,7500e-03
-3,79826240e00;78,1250e-03;47,5000e-03;49,3750e-03;38,1250e-03
-3,79826160e00;68,7500e-03;55,0000e-03;46,2500e-03;47,5000e-03
-3,79826080e00;66,8750e-03;52,5000e-03;49,3750e-03;48,1250e-03
-3,79826000e00;53,1250e-03;55,6250e-03;44,3750e-03;38,7500e-03
-3,79825920e00;44,3750e-03;51,8750e-03;41,8750e-03;42,5000e-03
-3,79825840e00;51,8750e-03;49,3750e-03;46,2500e-03;48,1250e-03
-3,79825760e00;49,3750e-03;44,3750e-03;46,2500e-03;48,1250e-03
-3,79825680e00;46,8750e-03;41,2500e-03;46,8750e-03;45,6250e-03
-3,79825600e00;44,3750e-03;40,0000e-03;44,3750e-03;45,0000e-03
-3,79825520e00;61,2500e-03;44,3750e-03;43,7500e-03;42,5000e-03
-3,79825440e00;71,2500e-03;52,5000e-03;44,3750e-03;44,3750e-03
-3,79825360e00;83,1250e-03;43,7500e-03;46,2500e-03;41,8750e-03
-3,79825280e00;81,8750e-03;40,0000e-03;44,3750e-03;44,3750e-03
-3,79825200e00;86,8750e-03;40,6250e-03;43,1250e-03;38,7500e-03
-3,79825120e00;91,2500e-03;40,0000e-03;41,8750e-03;41,2500e-03
-3,79825040e00;80,6250e-03;38,7500e-03;37,5000e-03;41,2500e-03
-3,79824960e00;88,1250e-03;38,1250e-03;36,2500e-03;41,8750e-03
-3,79824880e00;91,8750e-03;35,6250e-03;44,3750e-03;48,7500e-03
-3,79824800e00;83,1250e-03;45,6250e-03;46,2500e-03;51,8750e-03
-3,79824720e00;70,6250e-03;39,3750e-03;41,8750e-03;51,2500e-03
-3,79824640e00;69,3750e-03;38,1250e-03;36,8750e-03;54,3750e-03
-3,79824560e00;66,8750e-03;43,7500e-03;34,3750e-03;55,0000e-03
-3,79824480e00;56,8750e-03;40,0000e-03;31,8750e-03;51,8750e-03
-3,79824400e00;52,5000e-03;31,2500e-03;36,8750e-03;48,1250e-03
-3,79824320e00;52,5000e-03;28,7500e-03;41,2500e-03;49,3750e-03
-3,79824240e00;58,1250e-03;27,5000e-03;41,8750e-03;44,3750e-03
-3,79824160e00;62,5000e-03;31,8750e-03;32,5000e-03;46,8750e-03
-3,79824080e00;74,3750e-03;34,3750e-03;40,6250e-03;50,0000e-03
-3,79824000e00;80,0000e-03;38,1250e-03;36,8750e-03;48,1250e-03
-3,79823920e00;81,8750e-03;38,1250e-03;31,2500e-03;45,6250e-03
-3,79823840e00;88,1250e-03;33,7500e-03;36,2500e-03;46,2500e-03
-3,79823760e00;96,8750e-03;38,7500e-03;32,5000e-03;50,0000e-03
-3,79823680e00;95,0000e-03;35,6250e-03;32,5000e-03;48,1250e-03
-3,79823600e00;83,1250e-03;33,1250e-03;35,6250e-03;53,7500e-03
-3,79823520e00;75,0000e-03;39,3750e-03;30,6250e-03;55,6250e-03
-3,79823440e00;66,2500e-03;40,0000e-03;26,2500e-03;55,0000e-03
-3,79823360e00;70,0000e-03;43,1250e-03;28,7500e-03;54,3750e-03
-3,79823280e00;60,0000e-03;41,2500e-03;30,0000e-03;55,6250e-03
-3,79823200e00;55,0000e-03;43,7500e-03;33,1250e-03;60,6250e-03
-3,79823120e00;50,0000e-03;43,7500e-03;21,2500e-03;62,5000e-03
-3,79823040e00;43,7500e-03;46,2500e-03;20,0000e-03;56,2500e-03
-3,79822960e00;48,1250e-03;39,3750e-03;23,7500e-03;54,3750e-03
-3,79822880e00;51,2500e-03;48,7500e-03;21,8750e-03;48,1250e-03
-3,79822800e00;48,7500e-03;59,3750e-03;26,2500e-03;50,0000e-03
-3,79822720e00;56,2500e-03;56,2500e-03;23,7500e-03;57,5000e-03
-3,79822640e00;64,3750e-03;60,6250e-03;28,1250e-03;62,5000e-03
-3,79822560e00;78,1250e-03;66,2500e-03;21,2500e-03;55,0000e-03
-3,79822480e00;89,3750e-03;66,2500e-03;25,6250e-03;55,0000e-03
-3,79822400e00;92,5000e-03;66,2500e-03;21,8750e-03;45,6250e-03
-3,79822320e00;98,7500e-03;57,5000e-03;16,8750e-03;50,0000e-03
-3,79822240e00;96,8750e-03;58,7500e-03;22,5000e-03;54,3750e-03
-3,79822160e00;88,7500e-03;60,0000e-03;26,8750e-03;60,0000e-03
-3,79822080e00;84,3750e-03;65,0000e-03;18,7500e-03;60,6250e-03
-3,79822000e00;86,2500e-03;77,5000e-03;18,1250e-03;60,0000e-03
-3,79821920e00;72,5000e-03;75,6250e-03;18,1250e-03;58,1250e-03
-3,79821840e00;61,8750e-03;64,3750e-03;16,8750e-03;56,8750e-03
-3,79821760e00;67,5000e-03;64,3750e-03;14,3750e-03;62,5000e-03
-3,79821680e00;78,1250e-03;69,3750e-03;11,2500e-03;60,6250e-03
-3,79821600e00;70,6250e-03;74,3750e-03;7,50000e-03;56,8750e-03
-3,79821520e00;68,7500e-03;73,1250e-03;12,5000e-03;59,3750e-03
-3,79821440e00;68,1250e-03;76,8750e-03;13,7500e-03;61,8750e-03
-3,79821360e00;71,2500e-03;83,1250e-03;11,8750e-03;56,8750e-03
-3,79821280e00;85,6250e-03;76,8750e-03;14,3750e-03;57,5000e-03
-3,79821200e00;92,5000e-03;74,3750e-03;13,7500e-03;59,3750e-03
-3,79821120e00;105,000e-03;89,3750e-03;1,00000e-02;55,0000e-03
-3,79821040e00;115,625e-03;95,6250e-03;15,6250e-03;58,7500e-03
-3,79820960e00;124,375e-03;96,8750e-03;15,6250e-03;63,7500e-03
-3,79820880e00;135,000e-03;106,875e-03;11,8750e-03;63,1250e-03
-3,79820800e00;140,625e-03;104,375e-03;6,25000e-03;63,1250e-03
-3,79820720e00;132,500e-03;102,500e-03;7,50000e-03;66,2500e-03
-3,79820640e00;118,125e-03;106,250e-03;1,00000e-02;65,0000e-03
-3,79820560e00;113,125e-03;116,875e-03;6,25000e-03;60,6250e-03
-3,79820480e00;117,500e-03;116,250e-03;5,00000e-03;63,1250e-03
-3,79820400e00;116,250e-03;114,375e-03;5,62500e-03;68,1250e-03
-3,79820320e00;119,375e-03;119,375e-03;4,37500e-03;62,5000e-03
-3,79820240e00;122,500e-03;127,500e-03;1,87500e-03;68,7500e-03
-3,79820160e00;114,375e-03;121,875e-03;-6,87500e-03;73,1250e-03
-3,79820080e00;116,875e-03;124,375e-03;-1,25000e-03;63,7500e-03
-3,79820000e00;122,500e-03;123,750e-03;4,37500e-03;64,3750e-03
-3,79819920e00;130,625e-03;124,375e-03;3,75000e-03;66,2500e-03
-3,79819840e00;145,000e-03;128,125e-03;-3,12500e-03;67,5000e-03
-3,79819760e00;152,500e-03;137,500e-03;-1,25000e-03;62,5000e-03
-3,79819680e00;158,750e-03;140,000e-03;0,00000e00;65,6250e-03
-3,79819600e00;166,875e-03;143,750e-03;-3,12500e-03;57,5000e-03
-3,79819520e00;181,875e-03;148,750e-03;-2,50000e-03;68,7500e-03
-3,79819440e00;183,125e-03;148,125e-03;-3,75000e-03;76,8750e-03
-3,79819360e00;183,750e-03;143,125e-03;-8,12500e-03;71,8750e-03
-3,79819280e00;196,250e-03;150,000e-03;-7,50000e-03;65,0000e-03
-3,79819200e00;190,000e-03;155,000e-03;625,000e-06;59,3750e-03
-3,79819120e00;185,000e-03;161,250e-03;-1,87500e-03;67,5000e-03
-3,79819040e00;178,125e-03;160,625e-03;-3,75000e-03;70,6250e-03
-3,79818960e00;169,375e-03;162,500e-03;-6,87500e-03;68,1250e-03
-3,79818880e00;156,250e-03;164,375e-03;-8,12500e-03;80,0000e-03
-3,79818800e00;157,500e-03;162,500e-03;-9,37500e-03;78,7500e-03
-3,79818720e00;163,750e-03;173,125e-03;-15,6250e-03;80,0000e-03
-3,79818640e00;161,875e-03;173,750e-03;-18,7500e-03;71,8750e-03
-3,79818560e00;171,250e-03;176,250e-03;-1,00000e-02;69,3750e-03
-3,79818480e00;180,000e-03;176,250e-03;-15,0000e-03;67,5000e-03
-3,79818400e00;194,375e-03;173,125e-03;-10,6250e-03;65,6250e-03
-3,79818320e00;199,375e-03;175,625e-03;-11,2500e-03;71,2500e-03
-3,79818240e00;206,875e-03;186,875e-03;-10,6250e-03;73,1250e-03
-3,79818160e00;213,750e-03;186,250e-03;-9,37500e-03;72,5000e-03
-3,79818080e00;211,250e-03;184,375e-03;-7,50000e-03;69,3750e-03
-3,79818000e00;216,875e-03;176,250e-03;-1,87500e-03;69,3750e-03
-3,79817920e00;219,375e-03;177,500e-03;-9,37500e-03;72,5000e-03
-3,79817840e00;222,500e-03;178,125e-03;-18,7500e-03;78,7500e-03
-3,79817760e00;218,750e-03;185,625e-03;-16,2500e-03;72,5000e-03
-3,79817680e00;217,500e-03;180,000e-03;-10,6250e-03;73,1250e-03
-3,79817600e00;205,000e-03;186,250e-03;-13,7500e-03;79,3750e-03
-3,79817520e00;195,000e-03;185,625e-03;-21,8750e-03;71,8750e-03
-3,79817440e00;188,125e-03;181,875e-03;-23,7500e-03;71,8750e-03
-3,79817360e00;185,625e-03;188,750e-03;-15,0000e-03;83,1250e-03
-3,79817280e00;173,750e-03;184,375e-03;-22,5000e-03;85,6250e-03
-3,79817200e00;177,500e-03;181,875e-03;-22,5000e-03;77,5000e-03
-3,79817120e00;188,125e-03;187,500e-03;-17,5000e-03;72,5000e-03
-3,79817040e00;190,625e-03;192,500e-03;-8,12500e-03;81,2500e-03
-3,79816960e00;195,625e-03;187,500e-03;-21,2500e-03;75,6250e-03
-3,79816880e00;205,625e-03;191,875e-03;-15,6250e-03;73,7500e-03
-3,79816800e00;219,375e-03;188,750e-03;-11,2500e-03;72,5000e-03
-3,79816720e00;216,250e-03;184,375e-03;-18,1250e-03;80,0000e-03
-3,79816640e00;223,750e-03;185,000e-03;-20,6250e-03;81,2500e-03
-3,79816560e00;223,125e-03;185,625e-03;-12,5000e-03;75,0000e-03
-3,79816480e00;213,750e-03;190,000e-03;-15,0000e-03;74,3750e-03
-3,79816400e00;207,500e-03;194,375e-03;-23,1250e-03;72,5000e-03
-3,79816320e00;202,500e-03;187,500e-03;-13,7500e-03;65,6250e-03
-3,79816240e00;206,250e-03;181,250e-03;-16,8750e-03;71,2500e-03
-3,79816160e00;193,750e-03;187,500e-03;-18,1250e-03;70,6250e-03
-3,79816080e00;183,750e-03;189,375e-03;-16,8750e-03;77,5000e-03
-3,79816000e00;182,500e-03;186,250e-03;-21,8750e-03;79,3750e-03
-3,79815920e00;181,875e-03;190,625e-03;-13,7500e-03;78,7500e-03
-3,79815840e00;170,000e-03;192,500e-03;-17,5000e-03;86,2500e-03
-3,79815760e00;168,125e-03;181,875e-03;-23,7500e-03;88,1250e-03
-3,79815680e00;169,375e-03;172,500e-03;-22,5000e-03;80,0000e-03
-3,79815600e00;183,125e-03;177,500e-03;-20,0000e-03;79,3750e-03
-3,79815520e00;188,125e-03;180,625e-03;-18,7500e-03;74,3750e-03
-3,79815440e00;195,000e-03;186,250e-03;-16,8750e-03;74,3750e-03
-3,79815360e00;211,250e-03;193,125e-03;-21,8750e-03;75,6250e-03
-3,79815280e00;214,375e-03;205,625e-03;-16,8750e-03;75,6250e-03
-3,79815200e00;219,375e-03;196,250e-03;-27,5000e-03;73,7500e-03
-3,79815120e00;215,625e-03;196,250e-03;-25,0000e-03;75,0000e-03
-3,79815040e00;210,000e-03;193,750e-03;-16,2500e-03;72,5000e-03
-3,79814960e00;199,375e-03;197,500e-03;-17,5000e-03;74,3750e-03
-3,79814880e00;194,375e-03;206,250e-03;-11,8750e-03;75,6250e-03
-3,79814800e00;200,000e-03;208,750e-03;-20,0000e-03;74,3750e-03
-3,79814720e00;198,125e-03;205,000e-03;-15,6250e-03;71,2500e-03
-3,79814640e00;186,250e-03;210,625e-03;-1,00000e-02;77,5000e-03
-3,79814560e00;180,625e-03;214,375e-03;-13,7500e-03;78,1250e-03
-3,79814480e00;176,250e-03;211,875e-03;-28,1250e-03;78,1250e-03
-3,79814400e00;176,875e-03;221,250e-03;-23,1250e-03;84,3750e-03
-3,79814320e00;179,375e-03;221,250e-03;-23,1250e-03;84,3750e-03
-3,79814240e00;178,125e-03;213,125e-03;-17,5000e-03;70,0000e-03
-3,79814160e00;188,750e-03;210,625e-03;-30,6250e-03;70,0000e-03
-3,79814080e00;190,625e-03;217,500e-03;-28,7500e-03;76,2500e-03
-3,79814000e00;208,125e-03;218,125e-03;-23,1250e-03;76,2500e-03
-3,79813920e00;224,375e-03;226,250e-03;-15,6250e-03;69,3750e-03
-3,79813840e00;231,250e-03;231,875e-03;-18,1250e-03;65,6250e-03
-3,79813760e00;237,500e-03;226,250e-03;-15,0000e-03;64,3750e-03
-3,79813680e00;226,875e-03;226,875e-03;-24,3750e-03;71,2500e-03
-3,79813600e00;233,750e-03;226,250e-03;-21,2500e-03;68,7500e-03
-3,79813520e00;222,500e-03;230,625e-03;-26,8750e-03;67,5000e-03
-3,79813440e00;215,000e-03;240,625e-03;-25,0000e-03;65,0000e-03
-3,79813360e00;213,750e-03;246,875e-03;-26,2500e-03;78,1250e-03
-3,79813280e00;211,250e-03;246,875e-03;-18,1250e-03;77,5000e-03
-3,79813200e00;206,250e-03;236,250e-03;-27,5000e-03;67,5000e-03
-3,79813120e00;195,625e-03;235,000e-03;-21,8750e-03;67,5000e-03
-3,79813040e00;205,625e-03;246,250e-03;-18,7500e-03;68,7500e-03
-3,79812960e00;208,750e-03;248,750e-03;-21,2500e-03;75,0000e-03
-3,79812880e00;207,500e-03;250,000e-03;-21,8750e-03;84,3750e-03
-3,79812800e00;202,500e-03;251,875e-03;-29,3750e-03;81,8750e-03
-3,79812720e00;200,625e-03;252,500e-03;-33,7500e-03;69,3750e-03
-3,79812640e00;218,750e-03;255,000e-03;-23,1250e-03;73,7500e-03
-3,79812560e00;233,125e-03;250,000e-03;-18,7500e-03;68,7500e-03
-3,79812480e00;242,500e-03;255,000e-03;-30,0000e-03;65,0000e-03
-3,79812400e00;250,625e-03;252,500e-03;-25,0000e-03;66,2500e-03
-3,79812320e00;251,250e-03;253,750e-03;-20,0000e-03;60,6250e-03
-3,79812240e00;256,875e-03;255,625e-03;-15,0000e-03;64,3750e-03
-3,79812160e00;258,750e-03;255,000e-03;-16,2500e-03;58,1250e-03
-3,79812080e00;249,375e-03;259,375e-03;-28,1250e-03;63,7500e-03
-3,79812000e00;245,000e-03;261,875e-03;-28,1250e-03;63,1250e-03
-3,79811920e00;236,875e-03;264,375e-03;-23,7500e-03;66,2500e-03
-3,79811840e00;226,875e-03;263,750e-03;-25,0000e-03;66,8750e-03
-3,79811760e00;223,125e-03;266,250e-03;-30,0000e-03;64,3750e-03
-3,79811680e00;221,250e-03;260,000e-03;-24,3750e-03;70,0000e-03
-3,79811600e00;211,250e-03;256,875e-03;-21,2500e-03;66,8750e-03
-3,79811520e00;201,875e-03;258,750e-03;-16,8750e-03;64,3750e-03
-3,79811440e00;200,625e-03;255,000e-03;-23,7500e-03;71,8750e-03
-3,79811360e00;195,625e-03;255,625e-03;-25,6250e-03;68,7500e-03
-3,79811280e00;188,750e-03;252,500e-03;-28,7500e-03;61,2500e-03
-3,79811200e00;193,125e-03;261,875e-03;-21,2500e-03;60,6250e-03
-3,79811120e00;191,250e-03;265,000e-03;-21,8750e-03;68,1250e-03
-3,79811040e00;201,250e-03;266,250e-03;-25,0000e-03;60,0000e-03
-3,79810960e00;213,125e-03;260,625e-03;-20,0000e-03;57,5000e-03
-3,79810880e00;225,625e-03;262,500e-03;-21,8750e-03;56,2500e-03
-3,79810800e00;227,500e-03;265,625e-03;-21,8750e-03;48,7500e-03
-3,79810720e00;223,125e-03;266,875e-03;-23,7500e-03;46,8750e-03
-3,79810640e00;226,875e-03;263,125e-03;-28,1250e-03;44,3750e-03
-3,79810560e00;226,875e-03;262,500e-03;-27,5000e-03;46,2500e-03
-3,79810480e00;221,875e-03;261,250e-03;-24,3750e-03;43,7500e-03
-3,79810400e00;221,250e-03;263,125e-03;-25,6250e-03;41,2500e-03
-3,79810320e00;210,625e-03;263,125e-03;-31,8750e-03;43,7500e-03
-3,79810240e00;210,000e-03;260,625e-03;-27,5000e-03;53,1250e-03
-3,79810160e00;204,375e-03;254,375e-03;-28,7500e-03;50,6250e-03
-3,79810080e00;196,875e-03;253,125e-03;-28,7500e-03;39,3750e-03
-3,79810000e00;196,250e-03;255,625e-03;-24,3750e-03;43,1250e-03
-3,79809920e00;193,750e-03;259,375e-03;-26,8750e-03;57,5000e-03
-3,79809840e00;186,250e-03;253,125e-03;-30,6250e-03;52,5000e-03
-3,79809760e00;175,000e-03;245,625e-03;-28,7500e-03;46,8750e-03
-3,79809680e00;185,625e-03;245,000e-03;-38,7500e-03;50,0000e-03
-3,79809600e00;172,500e-03;252,500e-03;-33,7500e-03;48,1250e-03
-3,79809520e00;186,250e-03;251,875e-03;-31,2500e-03;36,2500e-03
-3,79809440e00;190,625e-03;251,250e-03;-38,1250e-03;42,5000e-03
-3,79809360e00;193,125e-03;249,375e-03;-41,2500e-03;41,2500e-03
-3,79809280e00;202,500e-03;249,375e-03;-38,7500e-03;38,7500e-03
-3,79809200e00;205,625e-03;246,875e-03;-32,5000e-03;25,6250e-03
-3,79809120e00;211,250e-03;243,125e-03;-38,1250e-03;26,2500e-03
-3,79809040e00;211,250e-03;246,875e-03;-38,1250e-03;23,7500e-03
-3,79808960e00;199,375e-03;250,000e-03;-31,2500e-03;25,0000e-03
-3,79808880e00;192,500e-03;248,750e-03;-36,8750e-03;31,8750e-03
-3,79808800e00;197,500e-03;247,500e-03;-36,2500e-03;30,0000e-03
-3,79808720e00;193,125e-03;245,625e-03;-40,0000e-03;25,6250e-03
-3,79808640e00;190,625e-03;245,000e-03;-43,7500e-03;17,5000e-03
-3,79808560e00;185,625e-03;238,125e-03;-56,2500e-03;15,6250e-03
-3,79808480e00;181,250e-03;238,750e-03;-52,5000e-03;16,2500e-03
-3,79808400e00;179,375e-03;243,125e-03;-43,1250e-03;22,5000e-03
-3,79808320e00;170,000e-03;244,375e-03;-46,8750e-03;15,6250e-03
-3,79808240e00;164,375e-03;250,625e-03;-46,8750e-03;10,6250e-03
-3,79808160e00;160,000e-03;245,625e-03;-46,8750e-03;625,000e-06
-3,79808080e00;166,250e-03;245,000e-03;-49,3750e-03;-2,50000e-03
-3,79808000e00;166,875e-03;235,625e-03;-48,1250e-03;-1,25000e-03
-3,79807920e00;178,750e-03;244,375e-03;-50,6250e-03;625,000e-06
-3,79807840e00;187,500e-03;241,250e-03;-51,2500e-03;1,87500e-03
-3,79807760e00;196,875e-03;241,875e-03;-53,1250e-03;-8,75000e-03
-3,79807680e00;197,500e-03;246,875e-03;-48,7500e-03;-15,0000e-03
-3,79807600e00;198,125e-03;241,875e-03;-49,3750e-03;-11,2500e-03
-3,79807520e00;198,750e-03;238,750e-03;-58,1250e-03;-13,1250e-03
-3,79807440e00;200,000e-03;248,125e-03;-58,1250e-03;-9,37500e-03
-3,79807360e00;200,625e-03;246,250e-03;-57,5000e-03;-1,00000e-02
-3,79807280e00;196,250e-03;234,375e-03;-58,7500e-03;-16,8750e-03
-3,79807200e00;200,625e-03;236,875e-03;-56,8750e-03;-23,1250e-03
-3,79807120e00;200,000e-03;241,875e-03;-58,7500e-03;-25,6250e-03
-3,79807040e00;198,750e-03;233,125e-03;-63,7500e-03;-21,2500e-03
-3,79806960e00;190,625e-03;238,750e-03;-60,6250e-03;-14,3750e-03
-3,79806880e00;179,375e-03;237,500e-03;-70,6250e-03;-20,0000e-03
-3,79806800e00;171,250e-03;235,625e-03;-75,6250e-03;-28,7500e-03
-3,79806720e00;170,000e-03;235,625e-03;-64,3750e-03;-29,3750e-03
-3,79806640e00;170,625e-03;243,125e-03;-66,2500e-03;-33,7500e-03
-3,79806560e00;163,750e-03;239,375e-03;-66,8750e-03;-41,8750e-03
-3,79806480e00;162,500e-03;234,375e-03;-70,6250e-03;-41,8750e-03
-3,79806400e00;165,000e-03;238,750e-03;-67,5000e-03;-40,6250e-03
-3,79806320e00;173,750e-03;236,875e-03;-67,5000e-03;-43,7500e-03
-3,79806240e00;173,125e-03;233,750e-03;-71,8750e-03;-38,1250e-03
-3,79806160e00;187,500e-03;229,375e-03;-72,5000e-03;-46,2500e-03
-3,79806080e00;190,000e-03;231,250e-03;-76,2500e-03;-52,5000e-03
-3,79806000e00;194,375e-03;220,625e-03;-76,2500e-03;-46,2500e-03
-3,79805920e00;196,875e-03;217,500e-03;-69,3750e-03;-44,3750e-03
-3,79805840e00;195,625e-03;228,125e-03;-71,8750e-03;-52,5000e-03
-3,79805760e00;193,750e-03;222,500e-03;-73,1250e-03;-53,1250e-03
