1.37840000e-03;-138.750e-03;-119.375e-03;84.3750e-03;61.2500e-03
1.37920000e-03;-134.375e-03;-113.125e-03;82.5000e-03;67.5000e-03
1.38000000e-03;-134.375e-03;-116.875e-03;84.3750e-03;72.5000e-03
1.38080000e-03;-135.625e-03;-114.375e-03;84.3750e-03;69.3750e-03
1.38160000e-03;-136.875e-03;-112.500e-03;80.6250e-03;75.0000e-03
1.38240000e-03;-138.750e-03;-111.875e-03;83.7500e-03;85.0000e-03
1.38320000e-03;-139.375e-03;-111.875e-03;93.7500e-03;75.6250e-03
1.38400000e-03;-136.250e-03;-106.875e-03;88.7500e-03;63.1250e-03
1.38480000e-03;-128.750e-03;-105.625e-03;86.8750e-03;68.1250e-03
1.38560000e-03;-138.750e-03;-115.625e-03;85.6250e-03;74.3750e-03
1.38640000e-03;-137.500e-03;-115.000e-03;88.7500e-03;74.3750e-03
1.38720000e-03;-138.125e-03;-115.625e-03;89.3750e-03;83.7500e-03
1.38800000e-03;-133.125e-03;-118.750e-03;87.5000e-03;81.8750e-03
1.38880000e-03;-136.875e-03;-116.875e-03;91.2500e-03;82.5000e-03
1.38960000e-03;-135.000e-03;-110.625e-03;101.875e-03;91.2500e-03
1.39040000e-03;-146.875e-03;-117.500e-03;91.8750e-03;10.0000e-02
1.39120000e-03;-142.500e-03;-119.375e-03;88.1250e-03;85.6250e-03
1.39200000e-03;-152.500e-03;-120.625e-03;92.5000e-03;82.5000e-03
1.39280000e-03;-143.750e-03;-115.625e-03;95.6250e-03;83.7500e-03
1.39360000e-03;-140.000e-03;-120.625e-03;103.125e-03;78.7500e-03
1.39440000e-03;-146.250e-03;-116.250e-03;10.0000e-02;74.3750e-03
1.39520000e-03;-145.000e-03;-118.125e-03;96.2500e-03;73.1250e-03
1.39600000e-03;-145.000e-03;-129.375e-03;103.125e-03;83.1250e-03
1.39680000e-03;-150.000e-03;-120.625e-03;98.1250e-03;88.7500e-03
1.39760000e-03;-149.375e-03;-115.000e-03;105.625e-03;82.5000e-03
1.39840000e-03;-146.875e-03;-125.000e-03;101.875e-03;83.7500e-03
1.39920000e-03;-159.375e-03;-116.875e-03;110.000e-03;90.0000e-03
1.40000000e-03;-156.875e-03;-109.375e-03;104.375e-03;95.0000e-03
1.40080000e-03;-151.875e-03;-118.125e-03;102.500e-03;92.5000e-03
1.40160000e-03;-158.750e-03;-130.625e-03;111.250e-03;90.6250e-03
1.40240000e-03;-155.625e-03;-126.250e-03;110.625e-03;88.7500e-03
1.40320000e-03;-148.750e-03;-118.750e-03;115.625e-03;96.8750e-03
1.40400000e-03;-146.875e-03;-121.250e-03;117.500e-03;96.8750e-03
1.40480000e-03;-152.500e-03;-125.625e-03;116.875e-03;107.500e-03
1.40560000e-03;-151.250e-03;-130.625e-03;111.875e-03;115.000e-03
1.40640000e-03;-149.375e-03;-126.875e-03;115.625e-03;113.750e-03
1.40720000e-03;-150.625e-03;-126.875e-03;121.875e-03;103.125e-03
1.40800000e-03;-154.375e-03;-124.375e-03;120.625e-03;10.0000e-02
1.40880000e-03;-153.750e-03;-125.625e-03;118.750e-03;10.0000e-02
1.40960000e-03;-159.375e-03;-123.125e-03;122.500e-03;105.000e-03
1.41040000e-03;-151.250e-03;-120.000e-03;121.250e-03;109.375e-03
1.41120000e-03;-145.625e-03;-127.500e-03;128.750e-03;106.875e-03
1.41200000e-03;-140.000e-03;-131.250e-03;126.250e-03;103.750e-03
1.41280000e-03;-142.500e-03;-121.875e-03;130.625e-03;109.375e-03
1.41360000e-03;-145.000e-03;-122.500e-03;134.375e-03;106.250e-03
1.41440000e-03;-150.000e-03;-121.875e-03;129.375e-03;108.750e-03
1.41520000e-03;-146.875e-03;-125.000e-03;130.625e-03;115.625e-03
1.41600000e-03;-140.000e-03;-126.250e-03;137.500e-03;110.625e-03
1.41680000e-03;-141.250e-03;-118.125e-03;131.875e-03;114.375e-03
1.41760000e-03;-151.875e-03;-128.125e-03;131.250e-03;126.875e-03
1.41840000e-03;-154.375e-03;-126.875e-03;125.625e-03;121.875e-03
1.41920000e-03;-146.250e-03;-123.750e-03;140.000e-03;125.625e-03
1.42000000e-03;-150.000e-03;-129.375e-03;136.250e-03;135.625e-03
1.42080000e-03;-149.375e-03;-129.375e-03;129.375e-03;132.500e-03
1.42160000e-03;-155.000e-03;-130.000e-03;126.875e-03;133.750e-03
1.42240000e-03;-155.000e-03;-130.625e-03;121.250e-03;129.375e-03
1.42320000e-03;-147.500e-03;-126.875e-03;130.625e-03;125.625e-03
1.42400000e-03;-145.000e-03;-124.375e-03;137.500e-03;121.250e-03
1.42480000e-03;-153.125e-03;-124.375e-03;140.000e-03;119.375e-03
1.42560000e-03;-153.750e-03;-125.000e-03;146.250e-03;127.500e-03
1.42640000e-03;-158.750e-03;-120.625e-03;143.125e-03;139.375e-03
1.42720000e-03;-155.000e-03;-128.750e-03;148.750e-03;133.125e-03
1.42800000e-03;-150.000e-03;-126.875e-03;146.875e-03;133.750e-03
1.42880000e-03;-155.625e-03;-130.000e-03;147.500e-03;131.875e-03
1.42960000e-03;-157.500e-03;-122.500e-03;146.250e-03;132.500e-03
1.43040000e-03;-150.000e-03;-123.750e-03;135.625e-03;141.250e-03
1.43120000e-03;-151.875e-03;-125.000e-03;140.000e-03;141.875e-03
1.43200000e-03;-153.750e-03;-118.125e-03;146.250e-03;132.500e-03
1.43280000e-03;-151.875e-03;-122.500e-03;148.750e-03;136.250e-03
1.43360000e-03;-155.000e-03;-115.625e-03;149.375e-03;145.625e-03
1.43440000e-03;-155.000e-03;-123.125e-03;149.375e-03;144.375e-03
1.43520000e-03;-156.250e-03;-123.125e-03;154.375e-03;143.750e-03
1.43600000e-03;-153.125e-03;-118.125e-03;148.750e-03;153.125e-03
1.43680000e-03;-146.250e-03;-116.875e-03;149.375e-03;156.875e-03
1.43760000e-03;-154.375e-03;-121.250e-03;151.250e-03;150.625e-03
1.43840000e-03;-155.000e-03;-125.000e-03;148.125e-03;148.125e-03
1.43920000e-03;-156.250e-03;-120.000e-03;156.875e-03;150.000e-03
1.44000000e-03;-141.250e-03;-121.250e-03;160.625e-03;152.500e-03
1.44080000e-03;-146.250e-03;-121.250e-03;156.250e-03;158.750e-03
1.44160000e-03;-153.750e-03;-116.250e-03;153.750e-03;149.375e-03
1.44240000e-03;-145.000e-03;-112.500e-03;160.000e-03;155.000e-03
1.44320000e-03;-150.625e-03;-116.250e-03;162.500e-03;163.125e-03
1.44400000e-03;-153.750e-03;-117.500e-03;173.750e-03;158.125e-03
1.44480000e-03;-149.375e-03;-120.625e-03;172.500e-03;155.000e-03
1.44560000e-03;-151.250e-03;-118.750e-03;171.875e-03;161.875e-03
1.44640000e-03;-151.875e-03;-116.875e-03;176.875e-03;162.500e-03
1.44720000e-03;-153.125e-03;-121.875e-03;176.875e-03;163.125e-03
1.44800000e-03;-160.000e-03;-124.375e-03;170.625e-03;159.375e-03
1.44880000e-03;-151.875e-03;-120.625e-03;168.750e-03;161.250e-03
1.44960000e-03;-148.125e-03;-119.375e-03;178.125e-03;163.750e-03
1.45040000e-03;-156.250e-03;-113.750e-03;178.125e-03;169.375e-03
1.45120000e-03;-161.250e-03;-119.375e-03;173.750e-03;180.625e-03
1.45200000e-03;-156.875e-03;-125.000e-03;173.750e-03;184.375e-03
1.45280000e-03;-153.750e-03;-123.125e-03;175.625e-03;176.250e-03
1.45360000e-03;-156.250e-03;-118.750e-03;183.750e-03;175.000e-03
1.45440000e-03;-152.500e-03;-118.750e-03;185.000e-03;176.250e-03
1.45520000e-03;-152.500e-03;-116.875e-03;180.625e-03;172.500e-03
1.45600000e-03;-151.875e-03;-121.875e-03;176.250e-03;174.375e-03
1.45680000e-03;-150.625e-03;-118.125e-03;188.750e-03;184.375e-03
1.45760000e-03;-146.250e-03;-115.625e-03;198.750e-03;190.625e-03
1.45840000e-03;-148.125e-03;-110.625e-03;201.250e-03;189.375e-03
1.45920000e-03;-146.250e-03;-105.625e-03;195.625e-03;184.375e-03
1.46000000e-03;-142.500e-03;-116.250e-03;191.250e-03;189.375e-03
1.46080000e-03;-139.375e-03;-116.250e-03;203.750e-03;196.875e-03
1.46160000e-03;-143.125e-03;-115.625e-03;201.250e-03;192.500e-03
1.46240000e-03;-145.625e-03;-116.250e-03;192.500e-03;188.125e-03
1.46320000e-03;-153.750e-03;-114.375e-03;199.375e-03;189.375e-03
1.46400000e-03;-155.000e-03;-118.125e-03;195.000e-03;191.875e-03
1.46480000e-03;-150.000e-03;-113.750e-03;199.375e-03;197.500e-03
1.46560000e-03;-150.000e-03;-113.125e-03;203.125e-03;207.500e-03
1.46640000e-03;-149.375e-03;-111.875e-03;203.125e-03;210.000e-03
1.46720000e-03;-154.375e-03;-115.000e-03;197.500e-03;208.125e-03
1.46800000e-03;-151.250e-03;-120.625e-03;207.500e-03;203.750e-03
1.46880000e-03;-152.500e-03;-123.125e-03;208.125e-03;198.750e-03
1.46960000e-03;-154.375e-03;-128.750e-03;210.000e-03;203.125e-03
1.47040000e-03;-156.875e-03;-119.375e-03;210.000e-03;200.625e-03
1.47120000e-03;-161.875e-03;-122.500e-03;205.000e-03;197.500e-03
1.47200000e-03;-149.375e-03;-126.250e-03;216.875e-03;205.000e-03
1.47280000e-03;-155.625e-03;-120.000e-03;225.625e-03;208.125e-03
1.47360000e-03;-150.000e-03;-116.250e-03;218.750e-03;215.000e-03
1.47440000e-03;-151.875e-03;-123.750e-03;217.500e-03;210.000e-03
1.47520000e-03;-149.375e-03;-116.875e-03;222.500e-03;207.500e-03
1.47600000e-03;-146.875e-03;-109.375e-03;230.625e-03;213.125e-03
1.47680000e-03;-147.500e-03;-107.500e-03;225.000e-03;218.750e-03
1.47760000e-03;-140.625e-03;-116.875e-03;226.875e-03;214.375e-03
1.47840000e-03;-146.875e-03;-121.875e-03;223.750e-03;210.625e-03
1.47920000e-03;-150.000e-03;-113.750e-03;223.125e-03;211.250e-03
1.48000000e-03;-145.000e-03;-108.125e-03;227.500e-03;221.250e-03
1.48080000e-03;-152.500e-03;-111.875e-03;232.500e-03;222.500e-03
1.48160000e-03;-148.125e-03;-110.000e-03;228.750e-03;230.625e-03
1.48240000e-03;-140.625e-03;-115.625e-03;231.250e-03;235.000e-03
1.48320000e-03;-144.375e-03;-120.000e-03;233.125e-03;225.625e-03
1.48400000e-03;-148.125e-03;-113.125e-03;235.625e-03;226.250e-03
1.48480000e-03;-147.500e-03;-118.125e-03;235.000e-03;221.875e-03
1.48560000e-03;-150.000e-03;-113.750e-03;233.750e-03;226.875e-03
1.48640000e-03;-146.250e-03;-108.125e-03;242.500e-03;223.125e-03
1.48720000e-03;-152.500e-03;-116.875e-03;245.000e-03;215.000e-03
1.48800000e-03;-153.750e-03;-121.250e-03;250.625e-03;216.875e-03
1.48880000e-03;-152.500e-03;-117.500e-03;241.250e-03;222.500e-03
1.48960000e-03;-141.250e-03;-118.750e-03;246.875e-03;229.375e-03
1.49040000e-03;-132.500e-03;-110.625e-03;248.750e-03;230.000e-03
1.49120000e-03;-136.250e-03;-112.500e-03;247.500e-03;229.375e-03
1.49200000e-03;-144.375e-03;-119.375e-03;249.375e-03;230.000e-03
1.49280000e-03;-145.000e-03;-118.750e-03;251.875e-03;232.500e-03
1.49360000e-03;-149.375e-03;-120.000e-03;256.875e-03;233.125e-03
1.49440000e-03;-150.625e-03;-115.000e-03;256.250e-03;235.625e-03
1.49520000e-03;-148.125e-03;-125.625e-03;249.375e-03;233.125e-03
1.49600000e-03;-143.125e-03;-125.000e-03;248.750e-03;233.125e-03
1.49680000e-03;-146.250e-03;-123.750e-03;247.500e-03;240.000e-03
1.49760000e-03;-144.375e-03;-118.750e-03;250.625e-03;245.000e-03
1.49840000e-03;-150.625e-03;-123.750e-03;251.250e-03;245.000e-03
1.49920000e-03;-151.250e-03;-118.125e-03;256.250e-03;246.875e-03
1.50000000e-03;-147.500e-03;-118.125e-03;260.625e-03;246.875e-03
1.50080000e-03;-136.875e-03;-121.250e-03;268.125e-03;246.875e-03
1.50160000e-03;-141.250e-03;-115.625e-03;258.750e-03;248.750e-03
1.50240000e-03;-144.375e-03;-117.500e-03;260.000e-03;246.875e-03
1.50320000e-03;-141.250e-03;-119.375e-03;258.125e-03;246.875e-03
1.50400000e-03;-145.000e-03;-116.875e-03;261.250e-03;245.625e-03
1.50480000e-03;-148.125e-03;-116.250e-03;266.250e-03;246.875e-03
1.50560000e-03;-138.750e-03;-113.750e-03;266.875e-03;251.250e-03
1.50640000e-03;-134.375e-03;-116.250e-03;268.750e-03;258.125e-03
1.50720000e-03;-140.000e-03;-117.500e-03;265.625e-03;251.875e-03
1.50800000e-03;-145.000e-03;-118.750e-03;263.125e-03;257.500e-03
1.50880000e-03;-141.250e-03;-120.625e-03;269.375e-03;263.125e-03
1.50960000e-03;-138.125e-03;-120.000e-03;273.750e-03;257.500e-03
1.51040000e-03;-141.875e-03;-114.375e-03;271.250e-03;254.375e-03
1.51120000e-03;-137.500e-03;-112.500e-03;267.500e-03;260.000e-03
1.51200000e-03;-142.500e-03;-110.625e-03;265.625e-03;263.750e-03
1.51280000e-03;-135.000e-03;-116.250e-03;265.625e-03;271.250e-03
1.51360000e-03;-132.500e-03;-115.000e-03;266.875e-03;265.000e-03
1.51440000e-03;-136.250e-03;-117.500e-03;274.375e-03;256.875e-03
1.51520000e-03;-131.250e-03;-120.625e-03;279.375e-03;253.125e-03
1.51600000e-03;-134.375e-03;-114.375e-03;274.375e-03;261.250e-03
1.51680000e-03;-135.000e-03;-115.625e-03;274.375e-03;258.750e-03
1.51760000e-03;-142.500e-03;-123.750e-03;286.250e-03;263.750e-03
1.51840000e-03;-131.250e-03;-112.500e-03;285.625e-03;260.625e-03
1.51920000e-03;-129.375e-03;-110.625e-03;286.250e-03;272.500e-03
1.52000000e-03;-134.375e-03;-118.125e-03;293.750e-03;271.250e-03
1.52080000e-03;-130.000e-03;-124.375e-03;295.000e-03;270.625e-03
1.52160000e-03;-129.375e-03;-125.000e-03;291.875e-03;268.750e-03
1.52240000e-03;-125.625e-03;-123.125e-03;285.625e-03;265.000e-03
1.52320000e-03;-130.625e-03;-115.000e-03;292.500e-03;272.500e-03
1.52400000e-03;-130.625e-03;-111.250e-03;291.875e-03;278.125e-03
1.52480000e-03;-125.625e-03;-113.750e-03;290.625e-03;276.875e-03
1.52560000e-03;-122.500e-03;-108.125e-03;289.375e-03;273.125e-03
1.52640000e-03;-119.375e-03;-111.250e-03;286.250e-03;276.875e-03
1.52720000e-03;-129.375e-03;-110.625e-03;291.250e-03;286.250e-03
1.52800000e-03;-128.125e-03;-105.625e-03;290.625e-03;283.125e-03
1.52880000e-03;-133.125e-03;-109.375e-03;290.625e-03;280.625e-03
1.52960000e-03;-138.750e-03;-118.750e-03;291.875e-03;285.000e-03
1.53040000e-03;-135.000e-03;-110.625e-03;296.875e-03;275.625e-03
1.53120000e-03;-130.625e-03;-106.875e-03;297.500e-03;275.000e-03
1.53200000e-03;-120.625e-03;-108.750e-03;305.000e-03;279.375e-03
1.53280000e-03;-117.500e-03;-115.000e-03;309.375e-03;275.625e-03
1.53360000e-03;-123.750e-03;-103.750e-03;306.875e-03;275.625e-03
1.53440000e-03;-126.875e-03;-105.625e-03;306.250e-03;286.250e-03
1.53520000e-03;-125.625e-03;-102.500e-03;300.625e-03;288.125e-03
1.53600000e-03;-126.875e-03;-10.0000e-02;303.125e-03;288.125e-03
1.53680000e-03;-131.250e-03;-106.875e-03;306.875e-03;281.250e-03
1.53760000e-03;-127.500e-03;-107.500e-03;305.625e-03;288.750e-03
1.53840000e-03;-135.000e-03;-110.625e-03;311.250e-03;298.125e-03
1.53920000e-03;-132.500e-03;-106.875e-03;318.125e-03;296.250e-03
1.54000000e-03;-126.875e-03;-103.750e-03;314.375e-03;287.500e-03
1.54080000e-03;-130.000e-03;-105.000e-03;306.875e-03;291.250e-03
1.54160000e-03;-126.250e-03;-108.750e-03;305.000e-03;303.125e-03
1.54240000e-03;-128.750e-03;-101.875e-03;309.375e-03;301.875e-03
1.54320000e-03;-131.875e-03;-107.500e-03;305.625e-03;308.125e-03
1.54400000e-03;-119.375e-03;-106.250e-03;305.625e-03;296.250e-03
1.54480000e-03;-119.375e-03;-106.875e-03;309.375e-03;301.875e-03
1.54560000e-03;-121.875e-03;-104.375e-03;319.375e-03;293.125e-03
1.54640000e-03;-120.625e-03;-101.250e-03;323.125e-03;293.750e-03
1.54720000e-03;-116.875e-03;-110.000e-03;314.375e-03;300.625e-03
1.54800000e-03;-124.375e-03;-106.875e-03;315.000e-03;293.750e-03
1.54880000e-03;-120.000e-03;-103.750e-03;319.375e-03;292.500e-03
1.54960000e-03;-123.750e-03;-102.500e-03;321.875e-03;295.625e-03
1.55040000e-03;-118.750e-03;-108.750e-03;326.250e-03;298.750e-03
1.55120000e-03;-122.500e-03;-115.000e-03;326.250e-03;303.750e-03
1.55200000e-03;-117.500e-03;-108.750e-03;326.875e-03;298.750e-03
1.55280000e-03;-116.875e-03;-101.875e-03;321.250e-03;308.125e-03
1.55360000e-03;-115.000e-03;-95.0000e-03;320.625e-03;313.750e-03
1.55440000e-03;-118.125e-03;-91.2500e-03;318.750e-03;309.375e-03
1.55520000e-03;-125.000e-03;-90.6250e-03;323.125e-03;304.375e-03
1.55600000e-03;-114.375e-03;-98.7500e-03;320.000e-03;309.375e-03
1.55680000e-03;-107.500e-03;-104.375e-03;316.875e-03;308.750e-03
1.55760000e-03;-116.875e-03;-105.625e-03;321.250e-03;320.625e-03
1.55840000e-03;-117.500e-03;-106.250e-03;321.250e-03;331.250e-03
1.55920000e-03;-116.250e-03;-108.125e-03;316.875e-03;315.000e-03
1.56000000e-03;-113.125e-03;-107.500e-03;318.125e-03;311.250e-03
1.56080000e-03;-107.500e-03;-110.625e-03;323.750e-03;315.000e-03
1.56160000e-03;-113.750e-03;-107.500e-03;326.250e-03;310.000e-03
1.56240000e-03;-122.500e-03;-105.000e-03;325.000e-03;308.125e-03
1.56320000e-03;-120.625e-03;-105.625e-03;326.250e-03;314.375e-03
1.56400000e-03;-121.250e-03;-106.875e-03;325.000e-03;316.875e-03
1.56480000e-03;-113.125e-03;-94.3750e-03;327.500e-03;316.250e-03
1.56560000e-03;-111.875e-03;-96.8750e-03;323.750e-03;317.500e-03
1.56640000e-03;-111.875e-03;-97.5000e-03;325.000e-03;320.000e-03
1.56720000e-03;-105.000e-03;-100.625e-03;331.250e-03;317.500e-03
1.56800000e-03;-110.625e-03;-10.0000e-02;327.500e-03;322.500e-03
1.56880000e-03;-105.000e-03;-97.5000e-03;328.125e-03;326.875e-03
1.56960000e-03;-101.250e-03;-98.7500e-03;321.875e-03;321.250e-03
1.57040000e-03;-108.125e-03;-95.6250e-03;327.500e-03;319.375e-03
1.57120000e-03;-106.250e-03;-98.7500e-03;326.875e-03;321.875e-03
1.57200000e-03;-103.750e-03;-101.875e-03;334.375e-03;320.000e-03
1.57280000e-03;-102.500e-03;-96.8750e-03;333.125e-03;330.000e-03
1.57360000e-03;-98.1250e-03;-91.8750e-03;325.000e-03;331.250e-03
1.57440000e-03;-108.750e-03;-94.3750e-03;325.625e-03;327.500e-03
1.57520000e-03;-103.750e-03;-102.500e-03;323.125e-03;326.250e-03
1.57600000e-03;-96.2500e-03;-103.750e-03;330.625e-03;330.625e-03
1.57680000e-03;-96.8750e-03;-10.0000e-02;331.875e-03;335.000e-03
1.57760000e-03;-101.250e-03;-97.5000e-03;330.625e-03;328.125e-03
1.57840000e-03;-105.000e-03;-94.3750e-03;332.500e-03;328.750e-03
1.57920000e-03;-95.0000e-03;-91.8750e-03;331.250e-03;323.750e-03
1.58000000e-03;-95.0000e-03;-93.7500e-03;338.125e-03;322.500e-03
1.58080000e-03;-98.7500e-03;-91.8750e-03;335.000e-03;326.250e-03
1.58160000e-03;-101.875e-03;-88.1250e-03;335.625e-03;324.375e-03
1.58240000e-03;-103.750e-03;-97.5000e-03;334.375e-03;330.625e-03
1.58320000e-03;-106.250e-03;-97.5000e-03;337.500e-03;331.250e-03
1.58400000e-03;-99.3750e-03;-101.875e-03;336.875e-03;330.625e-03
1.58480000e-03;-98.7500e-03;-103.750e-03;337.500e-03;322.500e-03
1.58560000e-03;-92.5000e-03;-95.6250e-03;338.125e-03;323.125e-03
1.58640000e-03;-91.8750e-03;-88.1250e-03;333.750e-03;325.625e-03
1.58720000e-03;-100.625e-03;-93.1250e-03;335.000e-03;329.375e-03
1.58800000e-03;-101.875e-03;-94.3750e-03;340.000e-03;339.375e-03
1.58880000e-03;-98.1250e-03;-101.875e-03;326.875e-03;343.125e-03
1.58960000e-03;-99.3750e-03;-105.625e-03;325.625e-03;328.750e-03
1.59040000e-03;-96.2500e-03;-95.0000e-03;333.125e-03;331.875e-03
1.59120000e-03;-97.5000e-03;-10.0000e-02;335.000e-03;326.250e-03
1.59200000e-03;-91.2500e-03;-98.1250e-03;339.375e-03;321.875e-03
1.59280000e-03;-95.0000e-03;-85.6250e-03;338.750e-03;319.375e-03
1.59360000e-03;-96.8750e-03;-83.1250e-03;336.250e-03;320.625e-03
1.59440000e-03;-85.0000e-03;-91.2500e-03;338.125e-03;323.750e-03
1.59520000e-03;-84.3750e-03;-91.8750e-03;329.375e-03;326.250e-03
1.59600000e-03;-90.0000e-03;-94.3750e-03;330.625e-03;328.125e-03
1.59680000e-03;-85.6250e-03;-86.2500e-03;340.000e-03;321.875e-03
1.59760000e-03;-92.5000e-03;-83.1250e-03;338.125e-03;318.125e-03
1.59840000e-03;-95.0000e-03;-84.3750e-03;330.000e-03;321.875e-03
1.59920000e-03;-86.2500e-03;-89.3750e-03;327.500e-03;321.875e-03
1.60000000e-03;-88.7500e-03;-91.8750e-03;331.250e-03;322.500e-03
1.60080000e-03;-76.8750e-03;-93.7500e-03;330.000e-03;319.375e-03
1.60160000e-03;-85.0000e-03;-87.5000e-03;333.125e-03;317.500e-03
1.60240000e-03;-85.0000e-03;-88.1250e-03;333.750e-03;323.125e-03
1.60320000e-03;-86.8750e-03;-88.7500e-03;326.250e-03;330.000e-03
1.60400000e-03;-83.1250e-03;-89.3750e-03;330.625e-03;330.625e-03
1.60480000e-03;-85.6250e-03;-86.2500e-03;333.125e-03;322.500e-03
1.60560000e-03;-82.5000e-03;-82.5000e-03;332.500e-03;320.625e-03
1.60640000e-03;-86.8750e-03;-86.8750e-03;332.500e-03;318.750e-03
1.60720000e-03;-82.5000e-03;-91.2500e-03;336.875e-03;323.750e-03
1.60800000e-03;-93.7500e-03;-87.5000e-03;331.875e-03;324.375e-03
1.60880000e-03;-90.6250e-03;-78.7500e-03;330.625e-03;316.250e-03
1.60960000e-03;-80.6250e-03;-79.3750e-03;330.625e-03;303.750e-03
1.61040000e-03;-81.8750e-03;-86.8750e-03;326.875e-03;307.500e-03
1.61120000e-03;-81.2500e-03;-88.7500e-03;329.375e-03;307.500e-03
1.61200000e-03;-85.6250e-03;-80.0000e-03;318.750e-03;306.250e-03
1.61280000e-03;-78.7500e-03;-66.2500e-03;321.250e-03;310.000e-03
1.61360000e-03;-77.5000e-03;-68.7500e-03;317.500e-03;305.000e-03
1.61440000e-03;-75.6250e-03;-68.7500e-03;321.875e-03;300.625e-03
1.61520000e-03;-68.1250e-03;-76.2500e-03;321.875e-03;295.000e-03
1.61600000e-03;-58.1250e-03;-73.1250e-03;328.125e-03;292.500e-03
1.61680000e-03;-70.0000e-03;-75.6250e-03;323.125e-03;295.625e-03
1.61760000e-03;-66.8750e-03;-73.7500e-03;316.875e-03;307.500e-03
1.61840000e-03;-56.8750e-03;-76.2500e-03;315.625e-03;315.000e-03
1.61920000e-03;-70.0000e-03;-84.3750e-03;316.250e-03;306.875e-03
1.62000000e-03;-68.7500e-03;-81.2500e-03;311.250e-03;295.000e-03
1.62080000e-03;-66.2500e-03;-78.1250e-03;311.875e-03;294.375e-03
1.62160000e-03;-63.1250e-03;-78.7500e-03;316.875e-03;295.000e-03
1.62240000e-03;-61.2500e-03;-79.3750e-03;316.250e-03;293.750e-03
1.62320000e-03;-56.8750e-03;-85.0000e-03;313.125e-03;285.000e-03
1.62400000e-03;-60.6250e-03;-90.6250e-03;316.250e-03;288.125e-03
1.62480000e-03;-66.2500e-03;-83.1250e-03;308.750e-03;296.875e-03
1.62560000e-03;-65.0000e-03;-73.7500e-03;301.250e-03;290.000e-03
1.62640000e-03;-59.3750e-03;-73.7500e-03;304.375e-03;288.125e-03
1.62720000e-03;-56.2500e-03;-77.5000e-03;302.500e-03;291.875e-03
1.62800000e-03;-51.2500e-03;-75.0000e-03;310.000e-03;288.750e-03
1.62880000e-03;-54.3750e-03;-68.1250e-03;301.875e-03;283.750e-03
1.62960000e-03;-58.7500e-03;-70.6250e-03;296.250e-03;279.375e-03
1.63040000e-03;-57.5000e-03;-71.2500e-03;298.750e-03;278.125e-03
1.63120000e-03;-59.3750e-03;-60.0000e-03;301.250e-03;278.750e-03
1.63200000e-03;-52.5000e-03;-57.5000e-03;295.625e-03;279.375e-03
1.63280000e-03;-51.8750e-03;-58.1250e-03;296.875e-03;278.125e-03
1.63360000e-03;-59.3750e-03;-58.7500e-03;290.000e-03;280.625e-03
1.63440000e-03;-58.1250e-03;-56.8750e-03;275.000e-03;280.625e-03
1.63520000e-03;-58.7500e-03;-56.8750e-03;276.250e-03;276.875e-03
1.63600000e-03;-46.2500e-03;-50.6250e-03;278.750e-03;273.750e-03
1.63680000e-03;-48.1250e-03;-53.7500e-03;286.250e-03;275.000e-03
1.63760000e-03;-55.0000e-03;-48.7500e-03;281.875e-03;273.750e-03
1.63840000e-03;-54.3750e-03;-35.6250e-03;279.375e-03;274.375e-03
1.63920000e-03;-50.0000e-03;-45.0000e-03;278.125e-03;270.625e-03
1.64000000e-03;-46.2500e-03;-45.6250e-03;281.250e-03;269.375e-03
1.64080000e-03;-42.5000e-03;-42.5000e-03;291.250e-03;261.250e-03
1.64160000e-03;-38.1250e-03;-37.5000e-03;288.750e-03;259.375e-03
1.64240000e-03;-43.1250e-03;-38.7500e-03;280.000e-03;261.250e-03
1.64320000e-03;-39.3750e-03;-33.1250e-03;271.250e-03;256.875e-03
1.64400000e-03;-36.8750e-03;-27.5000e-03;264.375e-03;256.875e-03
1.64480000e-03;-45.6250e-03;-28.7500e-03;264.375e-03;256.875e-03
1.64560000e-03;-42.5000e-03;-25.0000e-03;270.000e-03;256.875e-03
1.64640000e-03;-38.7500e-03;-29.3750e-03;272.500e-03;251.875e-03
1.64720000e-03;-30.6250e-03;-28.1250e-03;269.375e-03;255.000e-03
1.64800000e-03;-23.7500e-03;-21.2500e-03;261.250e-03;256.250e-03
1.64880000e-03;-20.6250e-03;-25.0000e-03;256.875e-03;260.000e-03
1.64960000e-03;-23.1250e-03;-20.6250e-03;253.750e-03;257.500e-03
1.65040000e-03;-13.7500e-03;-20.6250e-03;247.500e-03;250.625e-03
1.65120000e-03;-16.2500e-03;-16.8750e-03;251.875e-03;246.250e-03
1.65200000e-03;-16.8750e-03;-12.5000e-03;255.000e-03;242.500e-03
1.65280000e-03;-13.1250e-03;-10.6250e-03;251.875e-03;236.250e-03
1.65360000e-03;-7.50000e-03;-1.25000e-03;250.625e-03;235.000e-03
1.65440000e-03;-4.37500e-03;-4.37500e-03;251.250e-03;232.500e-03
1.65520000e-03;-5.00000e-03;-10.6250e-03;260.000e-03;230.000e-03
1.65600000e-03;7.50000e-03;-8.75000e-03;256.250e-03;230.625e-03
1.65680000e-03;12.5000e-03;-6.25000e-03;249.375e-03;230.625e-03
1.65760000e-03;16.8750e-03;6.25000e-03;248.750e-03;230.000e-03
1.65840000e-03;13.7500e-03;4.37500e-03;246.250e-03;230.000e-03
1.65920000e-03;8.75000e-03;0.00000e00;239.375e-03;223.125e-03
