-3,72210240e00;-91,8750e-03;-82,5000e-03;118,750e-03;92,5000e-03
-3,72210160e00;-79,3750e-03;-84,3750e-03;125,625e-03;91,8750e-03
-3,72210080e00;-78,1250e-03;-81,8750e-03;125,000e-03;91,8750e-03
-3,72210000e00;-79,3750e-03;-81,8750e-03;121,875e-03;96,8750e-03
-3,72209920e00;-75,6250e-03;-77,5000e-03;120,000e-03;93,7500e-03
-3,72209840e00;-82,5000e-03;-78,7500e-03;121,875e-03;91,2500e-03
-3,72209760e00;-86,8750e-03;-79,3750e-03;126,250e-03;101,250e-03
-3,72209680e00;-101,250e-03;-80,0000e-03;122,500e-03;103,750e-03
-3,72209600e00;-111,875e-03;-75,6250e-03;120,625e-03;98,7500e-03
-3,72209520e00;-106,250e-03;-75,6250e-03;126,250e-03;105,625e-03
-3,72209440e00;-115,625e-03;-88,7500e-03;126,875e-03;108,750e-03
-3,72209360e00;-120,000e-03;-90,6250e-03;128,750e-03;105,625e-03
-3,72209280e00;-117,500e-03;-98,7500e-03;130,000e-03;115,000e-03
-3,72209200e00;-124,375e-03;-93,7500e-03;130,000e-03;116,875e-03
-3,72209120e00;-126,875e-03;-92,5000e-03;124,375e-03;118,750e-03
-3,72209040e00;-115,625e-03;-93,7500e-03;127,500e-03;121,875e-03
-3,72208960e00;-113,125e-03;-93,7500e-03;123,125e-03;116,250e-03
-3,72208880e00;-105,000e-03;-88,7500e-03;135,625e-03;113,125e-03
-3,72208800e00;-102,500e-03;-90,0000e-03;138,750e-03;118,750e-03
-3,72208720e00;-103,125e-03;-86,8750e-03;134,375e-03;125,000e-03
-3,72208640e00;-93,1250e-03;-88,1250e-03;138,750e-03;114,375e-03
-3,72208560e00;-81,2500e-03;-93,1250e-03;137,500e-03;113,750e-03
-3,72208480e00;-87,5000e-03;-90,6250e-03;135,625e-03;118,750e-03
-3,72208400e00;-90,6250e-03;-88,7500e-03;140,625e-03;114,375e-03
-3,72208320e00;-97,5000e-03;-90,6250e-03;141,875e-03;118,125e-03
-3,72208240e00;-88,7500e-03;-85,0000e-03;140,625e-03;123,750e-03
-3,72208160e00;-98,1250e-03;-84,3750e-03;133,125e-03;136,250e-03
-3,72208080e00;-110,000e-03;-90,0000e-03;143,125e-03;130,625e-03
-3,72208000e00;-120,000e-03;-93,1250e-03;140,625e-03;128,750e-03
-3,72207920e00;-135,000e-03;-86,8750e-03;146,875e-03;132,500e-03
-3,72207840e00;-117,500e-03;-83,1250e-03;148,750e-03;137,500e-03
-3,72207760e00;-117,500e-03;-82,5000e-03;140,625e-03;148,750e-03
-3,72207680e00;-110,625e-03;-85,0000e-03;147,500e-03;141,875e-03
-3,72207600e00;-106,875e-03;-85,6250e-03;146,250e-03;143,125e-03
-3,72207520e00;-103,125e-03;-78,1250e-03;148,125e-03;143,750e-03
-3,72207440e00;-91,8750e-03;-80,0000e-03;156,875e-03;139,375e-03
-3,72207360e00;-86,2500e-03;-75,0000e-03;153,750e-03;139,375e-03
-3,72207280e00;-80,6250e-03;-83,7500e-03;161,875e-03;138,750e-03
-3,72207200e00;-82,5000e-03;-79,3750e-03;169,375e-03;133,125e-03
-3,72207120e00;-84,3750e-03;-76,8750e-03;165,000e-03;132,500e-03
-3,72207040e00;-85,6250e-03;-79,3750e-03;159,375e-03;132,500e-03
-3,72206960e00;-77,5000e-03;-83,1250e-03;160,000e-03;136,250e-03
-3,72206880e00;-75,6250e-03;-84,3750e-03;157,500e-03;134,375e-03
-3,72206800e00;-81,2500e-03;-81,8750e-03;160,625e-03;144,375e-03
-3,72206720e00;-86,2500e-03;-85,0000e-03;166,250e-03;146,250e-03
-3,72206640e00;-96,8750e-03;-86,8750e-03;173,750e-03;141,875e-03
-3,72206560e00;-107,500e-03;-78,1250e-03;170,000e-03;149,375e-03
-3,72206480e00;-122,500e-03;-82,5000e-03;170,625e-03;151,875e-03
-3,72206400e00;-126,250e-03;-88,7500e-03;170,000e-03;158,125e-03
-3,72206320e00;-115,000e-03;-90,6250e-03;168,750e-03;155,625e-03
-3,72206240e00;-124,375e-03;-82,5000e-03;171,250e-03;153,750e-03
-3,72206160e00;-119,375e-03;-83,1250e-03;176,875e-03;151,875e-03
-3,72206080e00;-118,750e-03;-85,6250e-03;176,250e-03;157,500e-03
-3,72206000e00;-117,500e-03;-81,8750e-03;183,125e-03;154,375e-03
-3,72205920e00;-106,875e-03;-81,2500e-03;190,625e-03;153,750e-03
-3,72205840e00;-101,250e-03;-84,3750e-03;181,875e-03;148,750e-03
-3,72205760e00;-92,5000e-03;-74,3750e-03;184,375e-03;157,500e-03
-3,72205680e00;-84,3750e-03;-72,5000e-03;185,000e-03;155,000e-03
-3,72205600e00;-79,3750e-03;-79,3750e-03;183,750e-03;153,750e-03
-3,72205520e00;-73,7500e-03;-73,7500e-03;189,375e-03;156,250e-03
-3,72205440e00;-65,6250e-03;-78,1250e-03;193,125e-03;157,500e-03
-3,72205360e00;-70,0000e-03;-78,1250e-03;196,875e-03;169,375e-03
-3,72205280e00;-79,3750e-03;-66,2500e-03;191,250e-03;167,500e-03
-3,72205200e00;-84,3750e-03;-63,1250e-03;200,000e-03;168,750e-03
-3,72205120e00;-94,3750e-03;-69,3750e-03;203,125e-03;165,625e-03
-3,72205040e00;-108,125e-03;-76,2500e-03;200,000e-03;166,875e-03
-3,72204960e00;-111,250e-03;-76,2500e-03;205,000e-03;181,250e-03
-3,72204880e00;-121,875e-03;-70,6250e-03;201,875e-03;185,625e-03
-3,72204800e00;-116,250e-03;-79,3750e-03;196,250e-03;178,750e-03
-3,72204720e00;-126,875e-03;-78,7500e-03;195,000e-03;176,250e-03
-3,72204640e00;-120,000e-03;-75,0000e-03;201,875e-03;171,250e-03
-3,72204560e00;-110,000e-03;-79,3750e-03;206,250e-03;176,250e-03
-3,72204480e00;-101,875e-03;-80,6250e-03;213,750e-03;173,125e-03
-3,72204400e00;-95,6250e-03;-76,8750e-03;208,750e-03;171,250e-03
-3,72204320e00;-89,3750e-03;-70,0000e-03;201,875e-03;172,500e-03
-3,72204240e00;-74,3750e-03;-67,5000e-03;211,250e-03;173,750e-03
-3,72204160e00;-74,3750e-03;-73,7500e-03;208,750e-03;168,750e-03
-3,72204080e00;-75,6250e-03;-75,6250e-03;210,625e-03;177,500e-03
-3,72204000e00;-74,3750e-03;-83,1250e-03;213,125e-03;180,625e-03
-3,72203920e00;-80,6250e-03;-78,7500e-03;211,250e-03;190,625e-03
-3,72203840e00;-91,8750e-03;-74,3750e-03;215,625e-03;188,750e-03
-3,72203760e00;-95,6250e-03;-83,7500e-03;218,125e-03;187,500e-03
-3,72203680e00;-103,750e-03;-80,0000e-03;215,625e-03;184,375e-03
-3,72203600e00;-105,625e-03;-73,1250e-03;220,000e-03;198,750e-03
-3,72203520e00;-115,625e-03;-82,5000e-03;216,875e-03;207,500e-03
-3,72203440e00;-125,000e-03;-80,0000e-03;212,500e-03;201,250e-03
-3,72203360e00;-128,750e-03;-80,6250e-03;212,500e-03;196,875e-03
-3,72203280e00;-133,750e-03;-79,3750e-03;211,250e-03;195,000e-03
-3,72203200e00;-126,875e-03;-73,7500e-03;223,750e-03;195,625e-03
-3,72203120e00;-115,625e-03;-77,5000e-03;223,750e-03;198,125e-03
-3,72203040e00;-107,500e-03;-81,8750e-03;226,875e-03;196,250e-03
-3,72202960e00;-95,0000e-03;-85,0000e-03;231,250e-03;205,625e-03
-3,72202880e00;-85,0000e-03;-78,7500e-03;231,875e-03;205,000e-03
-3,72202800e00;-85,6250e-03;-66,8750e-03;236,875e-03;204,375e-03
-3,72202720e00;-79,3750e-03;-75,0000e-03;234,375e-03;201,875e-03
-3,72202640e00;-67,5000e-03;-81,2500e-03;230,000e-03;205,625e-03
-3,72202560e00;-72,5000e-03;-77,5000e-03;238,750e-03;205,000e-03
-3,72202480e00;-75,6250e-03;-73,1250e-03;231,875e-03;208,125e-03
-3,72202400e00;-81,8750e-03;-70,6250e-03;228,750e-03;217,500e-03
-3,72202320e00;-82,5000e-03;-63,7500e-03;230,000e-03;218,750e-03
-3,72202240e00;-81,8750e-03;-66,2500e-03;230,000e-03;218,125e-03
-3,72202160e00;-10,0000e-02;-66,2500e-03;238,750e-03;222,500e-03
-3,72202080e00;-110,000e-03;-65,0000e-03;243,125e-03;230,625e-03
-3,72202000e00;-122,500e-03;-73,7500e-03;241,875e-03;235,000e-03
-3,72201920e00;-126,250e-03;-74,3750e-03;242,500e-03;233,750e-03
-3,72201840e00;-125,000e-03;-78,1250e-03;243,125e-03;238,125e-03
-3,72201760e00;-126,875e-03;-73,1250e-03;249,375e-03;227,500e-03
-3,72201680e00;-124,375e-03;-73,1250e-03;243,750e-03;225,625e-03
-3,72201600e00;-112,500e-03;-68,1250e-03;248,125e-03;231,875e-03
-3,72201520e00;-102,500e-03;-63,1250e-03;252,500e-03;226,875e-03
-3,72201440e00;-101,875e-03;-68,1250e-03;250,625e-03;226,250e-03
-3,72201360e00;-89,3750e-03;-72,5000e-03;245,625e-03;237,500e-03
-3,72201280e00;-81,8750e-03;-71,8750e-03;248,125e-03;236,875e-03
-3,72201200e00;-73,1250e-03;-71,2500e-03;255,625e-03;243,750e-03
-3,72201120e00;-75,6250e-03;-66,8750e-03;250,000e-03;238,750e-03
-3,72201040e00;-87,5000e-03;-73,1250e-03;248,125e-03;244,375e-03
-3,72200960e00;-80,0000e-03;-71,8750e-03;253,750e-03;250,625e-03
-3,72200880e00;-86,8750e-03;-77,5000e-03;255,625e-03;244,375e-03
-3,72200800e00;-93,7500e-03;-78,7500e-03;257,500e-03;255,625e-03
-3,72200720e00;-99,3750e-03;-78,7500e-03;251,250e-03;263,750e-03
-3,72200640e00;-110,000e-03;-80,0000e-03;251,875e-03;261,875e-03
-3,72200560e00;-118,750e-03;-78,1250e-03;249,375e-03;250,625e-03
-3,72200480e00;-122,500e-03;-75,6250e-03;254,375e-03;253,125e-03
-3,72200400e00;-119,375e-03;-73,7500e-03;263,125e-03;258,750e-03
-3,72200320e00;-120,000e-03;-70,6250e-03;270,625e-03;265,000e-03
-3,72200240e00;-127,500e-03;-68,1250e-03;272,500e-03;261,250e-03
-3,72200160e00;-112,500e-03;-68,7500e-03;271,250e-03;260,625e-03
-3,72200080e00;-105,625e-03;-59,3750e-03;275,000e-03;258,750e-03
-3,72200000e00;-88,7500e-03;-65,0000e-03;278,125e-03;258,750e-03
-3,72199920e00;-83,1250e-03;-68,1250e-03;267,500e-03;262,500e-03
-3,72199840e00;-81,8750e-03;-58,7500e-03;269,375e-03;265,000e-03
-3,72199760e00;-72,5000e-03;-67,5000e-03;274,375e-03;270,000e-03
-3,72199680e00;-75,6250e-03;-71,2500e-03;265,000e-03;268,125e-03
-3,72199600e00;-77,5000e-03;-67,5000e-03;270,000e-03;267,500e-03
-3,72199520e00;-75,6250e-03;-69,3750e-03;279,375e-03;270,625e-03
-3,72199440e00;-73,7500e-03;-70,0000e-03;275,625e-03;273,750e-03
-3,72199360e00;-81,8750e-03;-70,6250e-03;276,250e-03;281,875e-03
-3,72199280e00;-88,1250e-03;-68,7500e-03;276,250e-03;295,000e-03
-3,72199200e00;-102,500e-03;-66,2500e-03;276,875e-03;286,250e-03
-3,72199120e00;-111,250e-03;-73,1250e-03;273,750e-03;271,250e-03
-3,72199040e00;-128,125e-03;-77,5000e-03;278,125e-03;270,000e-03
-3,72198960e00;-133,125e-03;-76,8750e-03;286,250e-03;285,000e-03
-3,72198880e00;-130,625e-03;-71,8750e-03;285,000e-03;285,625e-03
-3,72198800e00;-133,750e-03;-68,7500e-03;293,750e-03;288,750e-03
-3,72198720e00;-128,125e-03;-66,2500e-03;298,750e-03;290,000e-03
-3,72198640e00;-120,625e-03;-66,8750e-03;297,500e-03;292,500e-03
-3,72198560e00;-108,125e-03;-63,1250e-03;303,750e-03;288,750e-03
-3,72198480e00;-95,0000e-03;-60,0000e-03;301,250e-03;283,750e-03
-3,72198400e00;-90,0000e-03;-58,7500e-03;296,250e-03;281,875e-03
-3,72198320e00;-85,6250e-03;-58,1250e-03;294,375e-03;285,625e-03
-3,72198240e00;-73,1250e-03;-65,0000e-03;300,625e-03;290,000e-03
-3,72198160e00;-64,3750e-03;-61,2500e-03;306,875e-03;287,500e-03
-3,72198080e00;-68,1250e-03;-72,5000e-03;306,875e-03;292,500e-03
-3,72198000e00;-62,5000e-03;-71,2500e-03;303,125e-03;293,125e-03
-3,72197920e00;-82,5000e-03;-70,6250e-03;306,250e-03;307,500e-03
-3,72197840e00;-86,2500e-03;-73,1250e-03;300,000e-03;312,500e-03
-3,72197760e00;-88,1250e-03;-68,1250e-03;306,250e-03;302,500e-03
-3,72197680e00;-98,1250e-03;-69,3750e-03;305,000e-03;300,000e-03
-3,72197600e00;-103,125e-03;-65,6250e-03;305,625e-03;300,000e-03
-3,72197520e00;-112,500e-03;-66,8750e-03;313,125e-03;298,125e-03
-3,72197440e00;-117,500e-03;-65,6250e-03;312,500e-03;304,375e-03
-3,72197360e00;-120,625e-03;-65,0000e-03;309,375e-03;303,750e-03
-3,72197280e00;-120,625e-03;-65,0000e-03;320,625e-03;300,000e-03
-3,72197200e00;-123,750e-03;-56,2500e-03;330,000e-03;296,875e-03
-3,72197120e00;-114,375e-03;-58,1250e-03;326,875e-03;310,000e-03
-3,72197040e00;-95,6250e-03;-66,2500e-03;328,750e-03;306,875e-03
-3,72196960e00;-87,5000e-03;-68,7500e-03;323,125e-03;308,750e-03
-3,72196880e00;-87,5000e-03;-66,8750e-03;323,125e-03;311,250e-03
-3,72196800e00;-78,1250e-03;-61,8750e-03;320,625e-03;308,125e-03
-3,72196720e00;-70,6250e-03;-60,6250e-03;324,375e-03;313,125e-03
-3,72196640e00;-75,0000e-03;-63,1250e-03;327,500e-03;321,250e-03
-3,72196560e00;-86,2500e-03;-65,0000e-03;330,625e-03;318,125e-03
-3,72196480e00;-81,8750e-03;-61,2500e-03;332,500e-03;320,625e-03
-3,72196400e00;-90,0000e-03;-58,7500e-03;327,500e-03;330,625e-03
-3,72196320e00;-94,3750e-03;-63,7500e-03;331,250e-03;322,500e-03
-3,72196240e00;-111,875e-03;-76,2500e-03;330,625e-03;318,750e-03
-3,72196160e00;-113,750e-03;-72,5000e-03;340,625e-03;315,625e-03
-3,72196080e00;-110,000e-03;-75,0000e-03;348,125e-03;313,125e-03
-3,72196000e00;-116,250e-03;-75,6250e-03;341,875e-03;318,125e-03
-3,72195920e00;-119,375e-03;-63,7500e-03;340,625e-03;321,250e-03
-3,72195840e00;-126,250e-03;-65,6250e-03;351,250e-03;325,000e-03
-3,72195760e00;-133,125e-03;-65,6250e-03;345,000e-03;329,375e-03
-3,72195680e00;-120,000e-03;-63,1250e-03;339,375e-03;335,000e-03
-3,72195600e00;-103,750e-03;-62,5000e-03;340,000e-03;328,125e-03
-3,72195520e00;-92,5000e-03;-66,8750e-03;346,875e-03;331,250e-03
-3,72195440e00;-82,5000e-03;-69,3750e-03;346,250e-03;336,250e-03
-3,72195360e00;-71,8750e-03;-63,1250e-03;343,750e-03;331,875e-03
-3,72195280e00;-68,7500e-03;-65,6250e-03;340,625e-03;334,375e-03
-3,72195200e00;-66,2500e-03;-62,5000e-03;348,125e-03;331,875e-03
-3,72195120e00;-64,3750e-03;-65,0000e-03;351,875e-03;331,250e-03
-3,72195040e00;-71,2500e-03;-66,2500e-03;343,750e-03;342,500e-03
-3,72194960e00;-82,5000e-03;-70,0000e-03;333,125e-03;340,625e-03
-3,72194880e00;-93,1250e-03;-64,3750e-03;341,250e-03;343,125e-03
-3,72194800e00;-95,6250e-03;-65,6250e-03;346,875e-03;340,625e-03
-3,72194720e00;-110,000e-03;-65,0000e-03;358,750e-03;337,500e-03
-3,72194640e00;-106,250e-03;-68,7500e-03;356,875e-03;326,250e-03
-3,72194560e00;-106,875e-03;-72,5000e-03;350,625e-03;331,875e-03
-3,72194480e00;-122,500e-03;-70,0000e-03;355,625e-03;335,000e-03
-3,72194400e00;-120,625e-03;-71,8750e-03;353,750e-03;338,750e-03
-3,72194320e00;-128,750e-03;-71,8750e-03;355,000e-03;340,625e-03
-3,72194240e00;-121,875e-03;-70,0000e-03;361,250e-03;344,375e-03
-3,72194160e00;-110,625e-03;-73,1250e-03;365,000e-03;346,250e-03
-3,72194080e00;-107,500e-03;-73,7500e-03;363,125e-03;349,375e-03
-3,72194000e00;-88,1250e-03;-68,1250e-03;352,500e-03;350,625e-03
-3,72193920e00;-81,8750e-03;-70,0000e-03;355,625e-03;355,625e-03
-3,72193840e00;-71,8750e-03;-71,2500e-03;357,500e-03;358,125e-03
-3,72193760e00;-76,8750e-03;-65,0000e-03;359,375e-03;355,000e-03
-3,72193680e00;-66,8750e-03;-62,5000e-03;357,500e-03;360,625e-03
-3,72193600e00;-66,8750e-03;-76,8750e-03;362,500e-03;368,750e-03
-3,72193520e00;-74,3750e-03;-74,3750e-03;365,000e-03;370,000e-03
-3,72193440e00;-80,6250e-03;-67,5000e-03;366,250e-03;358,125e-03
-3,72193360e00;-85,0000e-03;-67,5000e-03;363,125e-03;362,500e-03
-3,72193280e00;-96,2500e-03;-75,0000e-03;365,000e-03;366,250e-03
-3,72193200e00;-101,250e-03;-73,1250e-03;361,875e-03;354,375e-03
-3,72193120e00;-97,5000e-03;-62,5000e-03;365,625e-03;361,250e-03
-3,72193040e00;-10,0000e-02;-68,7500e-03;369,375e-03;370,625e-03
-3,72192960e00;-105,000e-03;-73,7500e-03;371,875e-03;357,500e-03
-3,72192880e00;-108,125e-03;-65,0000e-03;371,250e-03;360,625e-03
-3,72192800e00;-118,125e-03;-65,0000e-03;374,375e-03;366,250e-03
-3,72192720e00;-105,000e-03;-56,2500e-03;368,125e-03;370,625e-03
-3,72192640e00;-93,7500e-03;-58,1250e-03;376,875e-03;370,625e-03
-3,72192560e00;-91,2500e-03;-60,6250e-03;370,000e-03;365,625e-03
-3,72192480e00;-81,2500e-03;-62,5000e-03;366,875e-03;363,750e-03
-3,72192400e00;-73,7500e-03;-68,1250e-03;369,375e-03;373,125e-03
-3,72192320e00;-57,5000e-03;-65,0000e-03;371,250e-03;371,250e-03
-3,72192240e00;-53,7500e-03;-63,1250e-03;370,000e-03;376,250e-03
-3,72192160e00;-56,8750e-03;-67,5000e-03;370,625e-03;378,750e-03
-3,72192080e00;-58,7500e-03;-71,8750e-03;362,500e-03;380,625e-03
-3,72192000e00;-75,0000e-03;-66,2500e-03;368,750e-03;376,875e-03
-3,72191920e00;-81,2500e-03;-62,5000e-03;378,750e-03;373,125e-03
-3,72191840e00;-76,8750e-03;-68,7500e-03;375,625e-03;375,000e-03
-3,72191760e00;-96,2500e-03;-61,2500e-03;383,125e-03;376,250e-03
-3,72191680e00;-96,8750e-03;-65,0000e-03;384,375e-03;382,500e-03
-3,72191600e00;-96,8750e-03;-73,7500e-03;379,375e-03;382,500e-03
-3,72191520e00;-101,250e-03;-68,1250e-03;375,625e-03;371,875e-03
-3,72191440e00;-100,625e-03;-75,0000e-03;383,125e-03;367,500e-03
-3,72191360e00;-98,7500e-03;-72,5000e-03;386,250e-03;374,375e-03
-3,72191280e00;-101,250e-03;-66,8750e-03;389,375e-03;377,500e-03
-3,72191200e00;-98,1250e-03;-70,6250e-03;391,250e-03;376,250e-03
-3,72191120e00;-96,8750e-03;-70,0000e-03;387,500e-03;371,250e-03
-3,72191040e00;-81,8750e-03;-61,8750e-03;388,125e-03;384,375e-03
-3,72190960e00;-76,2500e-03;-66,2500e-03;382,500e-03;380,000e-03
-3,72190880e00;-61,2500e-03;-68,1250e-03;380,000e-03;380,625e-03
-3,72190800e00;-49,3750e-03;-62,5000e-03;376,250e-03;386,250e-03
-3,72190720e00;-51,8750e-03;-57,5000e-03;384,375e-03;390,000e-03
-3,72190640e00;-55,0000e-03;-62,5000e-03;381,250e-03;382,500e-03
-3,72190560e00;-55,6250e-03;-64,3750e-03;387,500e-03;376,250e-03
-3,72190480e00;-64,3750e-03;-64,3750e-03;393,125e-03;378,125e-03
-3,72190400e00;-66,8750e-03;-63,1250e-03;387,500e-03;385,000e-03
-3,72190320e00;-73,7500e-03;-61,2500e-03;389,375e-03;381,875e-03
-3,72190240e00;-86,8750e-03;-61,8750e-03;388,125e-03;376,250e-03
-3,72190160e00;-90,6250e-03;-59,3750e-03;394,375e-03;378,750e-03
-3,72190080e00;-96,8750e-03;-60,6250e-03;393,750e-03;380,000e-03
-3,72190000e00;-89,3750e-03;-66,8750e-03;393,750e-03;382,500e-03
-3,72189920e00;-98,1250e-03;-60,0000e-03;396,875e-03;380,625e-03
-3,72189840e00;-102,500e-03;-61,2500e-03;387,500e-03;383,125e-03
-3,72189760e00;-89,3750e-03;-58,1250e-03;392,500e-03;381,875e-03
-3,72189680e00;-86,2500e-03;-62,5000e-03;397,500e-03;391,875e-03
-3,72189600e00;-83,1250e-03;-57,5000e-03;395,000e-03;388,750e-03
-3,72189520e00;-68,1250e-03;-55,0000e-03;391,875e-03;381,875e-03
-3,72189440e00;-57,5000e-03;-50,0000e-03;398,125e-03;393,125e-03
-3,72189360e00;-51,2500e-03;-51,8750e-03;384,375e-03;391,250e-03
-3,72189280e00;-50,0000e-03;-63,1250e-03;386,875e-03;386,250e-03
-3,72189200e00;-45,0000e-03;-56,8750e-03;392,500e-03;383,125e-03
-3,72189120e00;-46,8750e-03;-50,6250e-03;390,000e-03;386,250e-03
-3,72189040e00;-51,8750e-03;-57,5000e-03;393,750e-03;387,500e-03
-3,72188960e00;-63,7500e-03;-60,0000e-03;398,750e-03;386,875e-03
-3,72188880e00;-68,1250e-03;-62,5000e-03;397,500e-03;383,125e-03
-3,72188800e00;-78,1250e-03;-61,8750e-03;396,250e-03;387,500e-03
-3,72188720e00;-85,6250e-03;-48,1250e-03;395,000e-03;381,875e-03
-3,72188640e00;-83,7500e-03;-55,6250e-03;383,750e-03;377,500e-03
-3,72188560e00;-85,0000e-03;-44,3750e-03;389,375e-03;381,875e-03
-3,72188480e00;-81,8750e-03;-39,3750e-03;390,000e-03;382,500e-03
-3,72188400e00;-85,0000e-03;-46,2500e-03;393,125e-03;384,375e-03
-3,72188320e00;-83,1250e-03;-45,0000e-03;393,750e-03;381,875e-03
-3,72188240e00;-76,8750e-03;-51,8750e-03;394,375e-03;378,125e-03
-3,72188160e00;-72,5000e-03;-48,7500e-03;397,500e-03;385,000e-03
-3,72188080e00;-65,6250e-03;-45,0000e-03;398,750e-03;387,500e-03
-3,72188000e00;-57,5000e-03;-48,7500e-03;393,750e-03;394,375e-03
-3,72187920e00;-54,3750e-03;-46,2500e-03;383,750e-03;395,625e-03
-3,72187840e00;-46,2500e-03;-36,2500e-03;383,750e-03;397,500e-03
-3,72187760e00;-40,0000e-03;-46,2500e-03;387,500e-03;388,125e-03
-3,72187680e00;-35,6250e-03;-46,2500e-03;385,625e-03;385,000e-03
-3,72187600e00;-41,8750e-03;-49,3750e-03;398,125e-03;375,000e-03
-3,72187520e00;-50,0000e-03;-46,2500e-03;405,000e-03;373,750e-03
-3,72187440e00;-59,3750e-03;-50,0000e-03;401,250e-03;383,125e-03
-3,72187360e00;-63,7500e-03;-42,5000e-03;395,625e-03;383,750e-03
-3,72187280e00;-70,0000e-03;-40,0000e-03;387,500e-03;381,250e-03
-3,72187200e00;-73,1250e-03;-37,5000e-03;382,500e-03;374,375e-03
-3,72187120e00;-83,1250e-03;-43,7500e-03;380,000e-03;371,875e-03
-3,72187040e00;-73,7500e-03;-43,7500e-03;385,625e-03;371,875e-03
-3,72186960e00;-61,2500e-03;-38,7500e-03;385,625e-03;377,500e-03
-3,72186880e00;-72,5000e-03;-44,3750e-03;385,625e-03;376,250e-03
-3,72186800e00;-65,0000e-03;-41,2500e-03;378,750e-03;370,625e-03
-3,72186720e00;-65,0000e-03;-35,6250e-03;375,625e-03;370,625e-03
-3,72186640e00;-63,7500e-03;-38,7500e-03;378,125e-03;372,500e-03
-3,72186560e00;-53,1250e-03;-40,6250e-03;366,250e-03;376,875e-03
-3,72186480e00;-42,5000e-03;-43,7500e-03;362,500e-03;367,500e-03
-3,72186400e00;-43,7500e-03;-42,5000e-03;367,500e-03;354,375e-03
-3,72186320e00;-35,6250e-03;-38,7500e-03;370,000e-03;355,625e-03
-3,72186240e00;-29,3750e-03;-31,8750e-03;366,250e-03;360,000e-03
-3,72186160e00;-30,0000e-03;-40,0000e-03;366,875e-03;365,000e-03
-3,72186080e00;-32,5000e-03;-35,6250e-03;370,000e-03;353,750e-03
-3,72186000e00;-35,0000e-03;-29,3750e-03;373,750e-03;351,250e-03
-3,72185920e00;-39,3750e-03;-31,2500e-03;370,000e-03;357,500e-03
-3,72185840e00;-50,6250e-03;-27,5000e-03;372,500e-03;354,375e-03
-3,72185760e00;-55,0000e-03;-35,6250e-03;354,375e-03;344,375e-03
-3,72185680e00;-53,7500e-03;-25,6250e-03;351,875e-03;338,125e-03
-3,72185600e00;-66,8750e-03;-25,0000e-03;356,250e-03;339,375e-03
-3,72185520e00;-63,1250e-03;-29,3750e-03;351,875e-03;341,250e-03
-3,72185440e00;-53,7500e-03;-26,2500e-03;350,000e-03;326,875e-03
-3,72185360e00;-58,1250e-03;-21,8750e-03;347,500e-03;325,625e-03
-3,72185280e00;-56,2500e-03;-26,8750e-03;338,750e-03;320,625e-03
-3,72185200e00;-51,8750e-03;-27,5000e-03;330,000e-03;336,875e-03
-3,72185120e00;-33,7500e-03;-27,5000e-03;325,000e-03;338,750e-03
-3,72185040e00;-27,5000e-03;-34,3750e-03;328,125e-03;318,125e-03
-3,72184960e00;-28,1250e-03;-41,2500e-03;329,375e-03;312,500e-03
-3,72184880e00;-25,0000e-03;-29,3750e-03;321,875e-03;307,500e-03
-3,72184800e00;-24,3750e-03;-31,2500e-03;320,000e-03;301,875e-03
-3,72184720e00;-15,6250e-03;-32,5000e-03;320,000e-03;297,500e-03
-3,72184640e00;-9,37500e-03;-24,3750e-03;317,500e-03;290,625e-03
-3,72184560e00;-16,8750e-03;-12,5000e-03;312,500e-03;291,250e-03
-3,72184480e00;-30,0000e-03;-17,5000e-03;313,750e-03;290,625e-03
-3,72184400e00;-35,0000e-03;-21,2500e-03;313,750e-03;291,875e-03
-3,72184320e00;-36,8750e-03;-20,6250e-03;310,625e-03;285,625e-03
-3,72184240e00;-35,0000e-03;-1,00000e-02;305,000e-03;276,875e-03
-3,72184160e00;-33,1250e-03;-6,25000e-03;296,250e-03;275,625e-03
-3,72184080e00;-47,5000e-03;-7,50000e-03;293,125e-03;280,000e-03
-3,72184000e00;-41,2500e-03;-14,3750e-03;285,625e-03;277,500e-03
-3,72183920e00;-40,6250e-03;-16,2500e-03;283,125e-03;273,750e-03
-3,72183840e00;-30,6250e-03;-8,75000e-03;284,375e-03;273,750e-03
-3,72183760e00;-21,8750e-03;-2,50000e-03;283,125e-03;271,250e-03
-3,72183680e00;-18,7500e-03;1,87500e-03;278,750e-03;269,375e-03
-3,72183600e00;-10,6250e-03;-4,37500e-03;277,500e-03;258,750e-03
-3,72183520e00;-8,75000e-03;-10,6250e-03;271,250e-03;263,125e-03
-3,72183440e00;-1,87500e-03;-1,00000e-02;265,000e-03;258,125e-03
-3,72183360e00;-1,25000e-03;-6,25000e-03;267,500e-03;245,000e-03
-3,72183280e00;-625,000e-06;-5,00000e-03;263,125e-03;241,875e-03
-3,72183200e00;5,00000e-03;-3,12500e-03;255,625e-03;247,500e-03
-3,72183120e00;12,5000e-03;625,000e-06;260,000e-03;243,125e-03
-3,72183040e00;7,50000e-03;0,00000e00;259,375e-03;238,125e-03
-3,72182960e00;0,00000e00;-3,12500e-03;255,000e-03;231,250e-03
-3,72182880e00;-1,25000e-03;-2,50000e-03;255,000e-03;223,125e-03
-3,72182800e00;-11,2500e-03;-3,12500e-03;260,000e-03;227,500e-03
