-4,48801760e00;93,7500e-03;-101,875e-03;-87,5000e-03;96,2500e-03
-4,48801680e00;96,8750e-03;-111,250e-03;-90,0000e-03;95,6250e-03
-4,48801600e00;113,750e-03;-115,000e-03;-96,8750e-03;102,500e-03
-4,48801520e00;112,500e-03;-113,125e-03;-98,1250e-03;101,875e-03
-4,48801440e00;103,750e-03;-115,000e-03;-95,6250e-03;95,6250e-03
-4,48801360e00;100,625e-03;-108,125e-03;-93,1250e-03;10,0000e-02
-4,48801280e00;95,6250e-03;-113,750e-03;-93,7500e-03;87,5000e-03
-4,48801200e00;105,625e-03;-115,625e-03;-95,0000e-03;91,8750e-03
-4,48801120e00;110,000e-03;-116,875e-03;-101,875e-03;100,625e-03
-4,48801040e00;116,875e-03;-111,875e-03;-96,2500e-03;102,500e-03
-4,48800960e00;140,000e-03;-108,125e-03;-98,7500e-03;97,5000e-03
-4,48800880e00;136,250e-03;-106,875e-03;-108,750e-03;96,2500e-03
-4,48800800e00;128,750e-03;-111,250e-03;-106,875e-03;94,3750e-03
-4,48800720e00;124,375e-03;-110,000e-03;-108,750e-03;90,0000e-03
-4,48800640e00;105,000e-03;-105,625e-03;-115,625e-03;96,8750e-03
-4,48800560e00;101,875e-03;-10,0000e-02;-108,750e-03;106,250e-03
-4,48800480e00;88,7500e-03;-101,875e-03;-110,625e-03;98,1250e-03
-4,48800400e00;92,5000e-03;-104,375e-03;-112,500e-03;105,000e-03
-4,48800320e00;93,7500e-03;-104,375e-03;-109,375e-03;101,250e-03
-4,48800240e00;93,1250e-03;-95,0000e-03;-111,875e-03;104,375e-03
-4,48800160e00;88,1250e-03;-95,0000e-03;-115,000e-03;113,750e-03
-4,48800080e00;85,0000e-03;-99,3750e-03;-118,750e-03;110,625e-03
-4,48800000e00;89,3750e-03;-96,2500e-03;-115,625e-03;111,875e-03
-4,48799920e00;113,750e-03;-96,8750e-03;-110,625e-03;114,375e-03
-4,48799840e00;120,625e-03;-93,7500e-03;-116,250e-03;113,750e-03
-4,48799760e00;129,375e-03;-93,7500e-03;-111,875e-03;105,625e-03
-4,48799680e00;133,125e-03;-91,8750e-03;-116,250e-03;98,7500e-03
-4,48799600e00;118,750e-03;-84,3750e-03;-122,500e-03;101,875e-03
-4,48799520e00;126,250e-03;-85,6250e-03;-120,000e-03;103,750e-03
-4,48799440e00;126,875e-03;-86,2500e-03;-118,750e-03;108,750e-03
-4,48799360e00;120,000e-03;-83,7500e-03;-121,250e-03;109,375e-03
-4,48799280e00;128,750e-03;-66,8750e-03;-119,375e-03;104,375e-03
-4,48799200e00;122,500e-03;-66,2500e-03;-116,250e-03;106,250e-03
-4,48799120e00;121,250e-03;-65,6250e-03;-120,000e-03;99,3750e-03
