2.97840000e-03;28.7500e-03;-11.8750e-03;38.1250e-03;-15.0000e-03
2.97920000e-03;32.5000e-03;-19.3750e-03;38.1250e-03;-10.6250e-03
2.98000000e-03;30.0000e-03;-21.8750e-03;44.3750e-03;-16.8750e-03
2.98080000e-03;25.0000e-03;-16.2500e-03;47.5000e-03;-20.6250e-03
2.98160000e-03;15.6250e-03;-25.0000e-03;41.8750e-03;-19.3750e-03
2.98240000e-03;14.3750e-03;-29.3750e-03;45.0000e-03;-19.3750e-03
2.98320000e-03;20.6250e-03;-28.1250e-03;38.7500e-03;-24.3750e-03
2.98400000e-03;35.0000e-03;-38.1250e-03;35.0000e-03;-31.2500e-03
2.98480000e-03;30.6250e-03;-55.0000e-03;33.7500e-03;-30.0000e-03
2.98560000e-03;22.5000e-03;-52.5000e-03;35.0000e-03;-26.8750e-03
2.98640000e-03;30.6250e-03;-53.7500e-03;36.2500e-03;-26.2500e-03
2.98720000e-03;40.0000e-03;-59.3750e-03;38.1250e-03;-30.0000e-03
2.98800000e-03;47.5000e-03;-71.2500e-03;40.0000e-03;-35.6250e-03
2.98880000e-03;46.8750e-03;-75.6250e-03;45.6250e-03;-33.1250e-03
2.98960000e-03;51.2500e-03;-85.0000e-03;43.1250e-03;-21.2500e-03
2.99040000e-03;57.5000e-03;-98.1250e-03;46.8750e-03;-33.7500e-03
2.99120000e-03;56.8750e-03;-102.500e-03;48.7500e-03;-41.8750e-03
2.99200000e-03;56.8750e-03;-103.750e-03;49.3750e-03;-36.2500e-03
2.99280000e-03;69.3750e-03;-105.000e-03;50.0000e-03;-32.5000e-03
2.99360000e-03;62.5000e-03;-105.000e-03;46.2500e-03;-42.5000e-03
2.99440000e-03;61.8750e-03;-111.250e-03;42.5000e-03;-43.7500e-03
2.99520000e-03;67.5000e-03;-115.000e-03;50.0000e-03;-41.2500e-03
2.99600000e-03;66.8750e-03;-123.125e-03;56.8750e-03;-36.8750e-03
2.99680000e-03;72.5000e-03;-120.000e-03;64.3750e-03;-41.8750e-03
2.99760000e-03;68.7500e-03;-118.125e-03;63.7500e-03;-45.6250e-03
2.99840000e-03;73.1250e-03;-122.500e-03;58.1250e-03;-51.8750e-03
2.99920000e-03;81.8750e-03;-120.000e-03;53.1250e-03;-49.3750e-03
3.00000000e-03;110.625e-03;-122.500e-03;57.5000e-03;-50.0000e-03
3.00080000e-03;96.8750e-03;-126.875e-03;58.1250e-03;-51.8750e-03
3.00160000e-03;82.5000e-03;-121.250e-03;53.1250e-03;-48.7500e-03
3.00240000e-03;92.5000e-03;-125.625e-03;50.0000e-03;-45.0000e-03
3.00320000e-03;97.5000e-03;-131.250e-03;59.3750e-03;-41.2500e-03
3.00400000e-03;104.375e-03;-130.625e-03;48.1250e-03;-41.8750e-03
3.00480000e-03;103.750e-03;-131.875e-03;50.6250e-03;-39.3750e-03
3.00560000e-03;103.750e-03;-138.125e-03;58.1250e-03;-46.2500e-03
3.00640000e-03;111.875e-03;-138.125e-03;64.3750e-03;-55.0000e-03
3.00720000e-03;117.500e-03;-131.875e-03;60.6250e-03;-55.6250e-03
3.00800000e-03;117.500e-03;-137.500e-03;63.1250e-03;-52.5000e-03
3.00880000e-03;106.875e-03;-136.250e-03;68.1250e-03;-55.0000e-03
3.00960000e-03;106.875e-03;-133.750e-03;65.0000e-03;-53.7500e-03
3.01040000e-03;108.125e-03;-128.125e-03;61.8750e-03;-45.6250e-03
3.01120000e-03;106.875e-03;-128.750e-03;60.6250e-03;-51.8750e-03
3.01200000e-03;113.125e-03;-126.250e-03;71.2500e-03;-59.3750e-03
3.01280000e-03;106.250e-03;-123.125e-03;69.3750e-03;-58.1250e-03
3.01360000e-03;101.875e-03;-130.000e-03;68.7500e-03;-57.5000e-03
3.01440000e-03;96.8750e-03;-128.125e-03;60.6250e-03;-56.2500e-03
3.01520000e-03;86.8750e-03;-116.875e-03;58.1250e-03;-56.2500e-03
3.01600000e-03;76.8750e-03;-122.500e-03;68.1250e-03;-56.2500e-03
3.01680000e-03;73.7500e-03;-123.125e-03;66.2500e-03;-53.1250e-03
3.01760000e-03;62.5000e-03;-120.000e-03;62.5000e-03;-53.7500e-03
3.01840000e-03;55.0000e-03;-119.375e-03;60.6250e-03;-50.0000e-03
3.01920000e-03;63.1250e-03;-122.500e-03;61.2500e-03;-51.8750e-03
3.02000000e-03;66.8750e-03;-126.875e-03;51.8750e-03;-56.8750e-03
3.02080000e-03;65.6250e-03;-123.125e-03;61.2500e-03;-54.3750e-03
3.02160000e-03;61.2500e-03;-111.875e-03;58.1250e-03;-56.8750e-03
3.02240000e-03;54.3750e-03;-107.500e-03;56.8750e-03;-57.5000e-03
3.02320000e-03;40.6250e-03;-115.000e-03;58.7500e-03;-60.0000e-03
3.02400000e-03;42.5000e-03;-108.125e-03;57.5000e-03;-65.6250e-03
3.02480000e-03;46.2500e-03;-100.625e-03;56.2500e-03;-66.8750e-03
3.02560000e-03;49.3750e-03;-99.3750e-03;56.2500e-03;-63.1250e-03
3.02640000e-03;45.6250e-03;-98.7500e-03;56.2500e-03;-60.6250e-03
3.02720000e-03;45.0000e-03;-90.6250e-03;55.6250e-03;-63.1250e-03
3.02800000e-03;38.1250e-03;-88.7500e-03;53.7500e-03;-68.1250e-03
3.02880000e-03;38.7500e-03;-85.0000e-03;52.5000e-03;-65.6250e-03
3.02960000e-03;40.6250e-03;-73.1250e-03;51.2500e-03;-65.0000e-03
3.03040000e-03;43.1250e-03;-70.0000e-03;51.2500e-03;-70.0000e-03
3.03120000e-03;41.8750e-03;-63.7500e-03;49.3750e-03;-63.1250e-03
3.03200000e-03;41.8750e-03;-50.6250e-03;47.5000e-03;-63.7500e-03
3.03280000e-03;40.0000e-03;-53.1250e-03;56.8750e-03;-60.6250e-03
3.03360000e-03;43.1250e-03;-58.1250e-03;56.2500e-03;-50.0000e-03
3.03440000e-03;38.1250e-03;-56.8750e-03;48.7500e-03;-56.8750e-03
3.03520000e-03;40.6250e-03;-48.1250e-03;51.8750e-03;-69.3750e-03
3.03600000e-03;37.5000e-03;-45.0000e-03;53.1250e-03;-60.0000e-03
3.03680000e-03;36.8750e-03;-35.6250e-03;55.0000e-03;-49.3750e-03
3.03760000e-03;33.7500e-03;-23.7500e-03;52.5000e-03;-55.6250e-03
3.03840000e-03;25.0000e-03;-22.5000e-03;55.6250e-03;-65.0000e-03
3.03920000e-03;15.6250e-03;-23.7500e-03;58.1250e-03;-60.0000e-03
3.04000000e-03;18.1250e-03;-20.0000e-03;51.8750e-03;-54.3750e-03
3.04080000e-03;20.0000e-03;-19.3750e-03;43.7500e-03;-59.3750e-03
3.04160000e-03;14.3750e-03;-15.6250e-03;46.2500e-03;-64.3750e-03
3.04240000e-03;7.50000e-03;-10.6250e-03;48.1250e-03;-55.0000e-03
3.04320000e-03;1.87500e-03;5.62500e-03;53.1250e-03;-59.3750e-03
3.04400000e-03;8.75000e-03;12.5000e-03;55.6250e-03;-59.3750e-03
3.04480000e-03;8.75000e-03;11.2500e-03;53.1250e-03;-60.6250e-03
3.04560000e-03;5.00000e-03;16.2500e-03;55.0000e-03;-61.2500e-03
3.04640000e-03;1.25000e-03;20.6250e-03;46.8750e-03;-66.2500e-03
3.04720000e-03;1.25000e-03;32.5000e-03;48.1250e-03;-70.6250e-03
3.04800000e-03;1.25000e-03;43.1250e-03;51.2500e-03;-63.7500e-03
3.04880000e-03;1.87500e-03;38.7500e-03;45.6250e-03;-56.2500e-03
3.04960000e-03;5.62500e-03;43.1250e-03;45.0000e-03;-58.1250e-03
3.05040000e-03;15.6250e-03;43.7500e-03;47.5000e-03;-57.5000e-03
3.05120000e-03;1.00000e-02;59.3750e-03;43.7500e-03;-64.3750e-03
3.05200000e-03;1.87500e-03;63.7500e-03;41.8750e-03;-60.6250e-03
3.05280000e-03;6.25000e-03;69.3750e-03;48.1250e-03;-55.6250e-03
3.05360000e-03;8.75000e-03;75.0000e-03;54.3750e-03;-64.3750e-03
3.05440000e-03;11.8750e-03;80.6250e-03;47.5000e-03;-61.8750e-03
3.05520000e-03;6.25000e-03;80.6250e-03;47.5000e-03;-54.3750e-03
3.05600000e-03;2.50000e-03;85.0000e-03;48.7500e-03;-55.0000e-03
3.05680000e-03;11.8750e-03;94.3750e-03;49.3750e-03;-60.6250e-03
3.05760000e-03;8.75000e-03;111.250e-03;45.6250e-03;-63.1250e-03
3.05840000e-03;5.00000e-03;110.625e-03;44.3750e-03;-66.8750e-03
3.05920000e-03;4.37500e-03;111.250e-03;42.5000e-03;-58.7500e-03
3.06000000e-03;6.87500e-03;125.625e-03;40.6250e-03;-63.1250e-03
3.06080000e-03;2.50000e-03;132.500e-03;40.6250e-03;-66.2500e-03
3.06160000e-03;-4.37500e-03;132.500e-03;40.0000e-03;-62.5000e-03
3.06240000e-03;-11.2500e-03;141.875e-03;41.2500e-03;-58.1250e-03
3.06320000e-03;-5.00000e-03;146.250e-03;34.3750e-03;-53.7500e-03
3.06400000e-03;-5.00000e-03;146.250e-03;31.8750e-03;-41.8750e-03
3.06480000e-03;-10.6250e-03;146.250e-03;34.3750e-03;-50.0000e-03
3.06560000e-03;-9.37500e-03;156.875e-03;32.5000e-03;-49.3750e-03
3.06640000e-03;-11.8750e-03;161.875e-03;33.1250e-03;-52.5000e-03
3.06720000e-03;-1.00000e-02;165.000e-03;31.2500e-03;-50.6250e-03
3.06800000e-03;-14.3750e-03;177.500e-03;35.6250e-03;-48.7500e-03
3.06880000e-03;-7.50000e-03;188.125e-03;34.3750e-03;-56.2500e-03
3.06960000e-03;-4.37500e-03;187.500e-03;30.6250e-03;-50.6250e-03
3.07040000e-03;-12.5000e-03;190.000e-03;26.8750e-03;-49.3750e-03
3.07120000e-03;-17.5000e-03;197.500e-03;35.6250e-03;-55.0000e-03
3.07200000e-03;-18.7500e-03;194.375e-03;39.3750e-03;-56.8750e-03
3.07280000e-03;-11.8750e-03;200.000e-03;39.3750e-03;-52.5000e-03
3.07360000e-03;-18.1250e-03;205.000e-03;31.2500e-03;-53.1250e-03
3.07440000e-03;-35.0000e-03;204.375e-03;25.6250e-03;-53.7500e-03
3.07520000e-03;-36.8750e-03;205.625e-03;23.7500e-03;-62.5000e-03
3.07600000e-03;-30.0000e-03;213.125e-03;20.0000e-03;-60.6250e-03
3.07680000e-03;-31.8750e-03;216.250e-03;29.3750e-03;-55.0000e-03
3.07760000e-03;-38.7500e-03;223.125e-03;36.2500e-03;-46.2500e-03
3.07840000e-03;-38.7500e-03;225.625e-03;28.7500e-03;-39.3750e-03
3.07920000e-03;-37.5000e-03;232.500e-03;18.1250e-03;-44.3750e-03
3.08000000e-03;-43.7500e-03;240.000e-03;10.6250e-03;-55.0000e-03
3.08080000e-03;-48.7500e-03;241.875e-03;15.6250e-03;-55.0000e-03
3.08160000e-03;-51.8750e-03;248.125e-03;15.6250e-03;-41.8750e-03
3.08240000e-03;-51.2500e-03;243.750e-03;18.1250e-03;-44.3750e-03
3.08320000e-03;-51.8750e-03;246.250e-03;21.2500e-03;-48.7500e-03
3.08400000e-03;-56.8750e-03;251.875e-03;23.1250e-03;-46.8750e-03
3.08480000e-03;-64.3750e-03;253.750e-03;20.6250e-03;-51.2500e-03
3.08560000e-03;-61.2500e-03;256.875e-03;23.1250e-03;-54.3750e-03
3.08640000e-03;-61.2500e-03;259.375e-03;25.0000e-03;-51.2500e-03
3.08720000e-03;-64.3750e-03;263.750e-03;27.5000e-03;-47.5000e-03
3.08800000e-03;-73.1250e-03;270.625e-03;25.0000e-03;-47.5000e-03
3.08880000e-03;-71.2500e-03;268.125e-03;25.6250e-03;-41.8750e-03
3.08960000e-03;-78.1250e-03;259.375e-03;29.3750e-03;-46.2500e-03
3.09040000e-03;-81.2500e-03;268.125e-03;28.1250e-03;-43.7500e-03
3.09120000e-03;-72.5000e-03;273.125e-03;16.8750e-03;-43.7500e-03
3.09200000e-03;-73.7500e-03;273.750e-03;18.7500e-03;-34.3750e-03
3.09280000e-03;-87.5000e-03;283.750e-03;12.5000e-03;-37.5000e-03
3.09360000e-03;-97.5000e-03;284.375e-03;8.12500e-03;-36.8750e-03
3.09440000e-03;-94.3750e-03;282.500e-03;9.37500e-03;-39.3750e-03
3.09520000e-03;-93.7500e-03;276.875e-03;6.87500e-03;-33.1250e-03
3.09600000e-03;-91.8750e-03;288.750e-03;5.62500e-03;-36.2500e-03
3.09680000e-03;-92.5000e-03;291.250e-03;1.00000e-02;-38.1250e-03
3.09760000e-03;-94.3750e-03;294.375e-03;13.1250e-03;-36.2500e-03
3.09840000e-03;-93.1250e-03;291.250e-03;19.3750e-03;-37.5000e-03
3.09920000e-03;-89.3750e-03;296.250e-03;21.8750e-03;-41.2500e-03
3.10000000e-03;-85.6250e-03;303.750e-03;21.8750e-03;-38.1250e-03
3.10080000e-03;-86.2500e-03;305.625e-03;21.2500e-03;-36.2500e-03
3.10160000e-03;-95.0000e-03;311.875e-03;26.2500e-03;-36.8750e-03
3.10240000e-03;-102.500e-03;320.000e-03;30.6250e-03;-37.5000e-03
3.10320000e-03;-95.6250e-03;316.250e-03;21.8750e-03;-39.3750e-03
3.10400000e-03;-95.0000e-03;315.000e-03;17.5000e-03;-41.2500e-03
3.10480000e-03;-91.8750e-03;316.875e-03;18.7500e-03;-40.6250e-03
3.10560000e-03;-86.8750e-03;316.875e-03;12.5000e-03;-39.3750e-03
3.10640000e-03;-90.6250e-03;329.375e-03;1.00000e-02;-36.2500e-03
3.10720000e-03;-95.0000e-03;345.000e-03;11.8750e-03;-27.5000e-03
3.10800000e-03;-90.6250e-03;345.000e-03;6.87500e-03;-18.7500e-03
3.10880000e-03;-83.7500e-03;344.375e-03;12.5000e-03;-22.5000e-03
3.10960000e-03;-78.7500e-03;350.000e-03;16.8750e-03;-21.2500e-03
3.11040000e-03;-74.3750e-03;357.500e-03;19.3750e-03;-28.1250e-03
3.11120000e-03;-76.8750e-03;362.500e-03;13.7500e-03;-25.0000e-03
3.11200000e-03;-77.5000e-03;356.250e-03;15.0000e-03;-28.7500e-03
3.11280000e-03;-75.6250e-03;365.625e-03;18.7500e-03;-30.6250e-03
3.11360000e-03;-76.8750e-03;368.750e-03;15.0000e-03;-30.6250e-03
3.11440000e-03;-73.1250e-03;368.125e-03;16.8750e-03;-25.0000e-03
3.11520000e-03;-66.8750e-03;373.125e-03;19.3750e-03;-25.6250e-03
3.11600000e-03;-71.2500e-03;376.250e-03;16.8750e-03;-38.7500e-03
3.11680000e-03;-62.5000e-03;380.625e-03;16.8750e-03;-41.2500e-03
3.11760000e-03;-56.2500e-03;389.375e-03;13.1250e-03;-34.3750e-03
3.11840000e-03;-61.8750e-03;393.125e-03;11.8750e-03;-26.2500e-03
3.11920000e-03;-50.0000e-03;389.375e-03;9.37500e-03;-29.3750e-03
3.12000000e-03;-50.6250e-03;383.750e-03;4.37500e-03;-31.2500e-03
3.12080000e-03;-46.2500e-03;388.750e-03;3.75000e-03;-33.1250e-03
3.12160000e-03;-50.0000e-03;390.625e-03;3.12500e-03;-25.0000e-03
3.12240000e-03;-41.2500e-03;388.125e-03;6.25000e-03;-13.7500e-03
3.12320000e-03;-40.6250e-03;395.625e-03;-625.000e-06;-10.6250e-03
3.12400000e-03;-43.7500e-03;399.375e-03;-1.25000e-03;-20.0000e-03
3.12480000e-03;-42.5000e-03;398.125e-03;3.75000e-03;-15.6250e-03
3.12560000e-03;-36.2500e-03;403.125e-03;10.6250e-03;-20.0000e-03
3.12640000e-03;-40.0000e-03;395.625e-03;3.75000e-03;-21.2500e-03
3.12720000e-03;-40.6250e-03;393.750e-03;3.12500e-03;-16.8750e-03
3.12800000e-03;-38.1250e-03;406.250e-03;3.12500e-03;-21.2500e-03
3.12880000e-03;-38.7500e-03;415.000e-03;-2.50000e-03;-23.7500e-03
3.12960000e-03;-30.6250e-03;410.625e-03;-8.12500e-03;-25.6250e-03
3.13040000e-03;-27.5000e-03;403.125e-03;-8.12500e-03;-26.2500e-03
3.13120000e-03;-42.5000e-03;405.625e-03;-11.2500e-03;-30.0000e-03
3.13200000e-03;-38.7500e-03;415.625e-03;-11.8750e-03;-26.8750e-03
3.13280000e-03;-21.8750e-03;408.125e-03;-8.75000e-03;-18.1250e-03
3.13360000e-03;-22.5000e-03;410.625e-03;-4.37500e-03;-23.7500e-03
3.13440000e-03;-28.1250e-03;408.125e-03;-5.00000e-03;-20.0000e-03
3.13520000e-03;-24.3750e-03;406.250e-03;-1.00000e-02;-21.8750e-03
3.13600000e-03;-20.0000e-03;409.375e-03;-2.50000e-03;-23.1250e-03
3.13680000e-03;-12.5000e-03;408.750e-03;-8.75000e-03;-16.8750e-03
3.13760000e-03;-5.62500e-03;403.750e-03;-13.1250e-03;-12.5000e-03
3.13840000e-03;625.000e-06;404.375e-03;-6.87500e-03;-18.7500e-03
3.13920000e-03;625.000e-06;413.750e-03;-2.50000e-03;-13.7500e-03
3.14000000e-03;2.50000e-03;414.375e-03;-1.25000e-03;-13.7500e-03
3.14080000e-03;6.25000e-03;431.875e-03;-1.00000e-02;-11.8750e-03
3.14160000e-03;1.00000e-02;432.500e-03;-16.8750e-03;-9.37500e-03
3.14240000e-03;20.0000e-03;432.500e-03;-8.75000e-03;-11.2500e-03
3.14320000e-03;17.5000e-03;434.375e-03;2.50000e-03;-1.00000e-02
3.14400000e-03;14.3750e-03;431.250e-03;-5.00000e-03;-6.87500e-03
3.14480000e-03;20.0000e-03;430.625e-03;-2.50000e-03;-16.2500e-03
3.14560000e-03;29.3750e-03;446.250e-03;-8.12500e-03;-13.1250e-03
3.14640000e-03;30.0000e-03;452.500e-03;-9.37500e-03;-13.7500e-03
3.14720000e-03;42.5000e-03;450.000e-03;-6.25000e-03;-14.3750e-03
3.14800000e-03;50.0000e-03;450.625e-03;-5.00000e-03;-18.1250e-03
3.14880000e-03;48.1250e-03;455.625e-03;-8.75000e-03;-17.5000e-03
3.14960000e-03;60.0000e-03;465.000e-03;-6.25000e-03;-21.8750e-03
3.15040000e-03;75.0000e-03;471.875e-03;-12.5000e-03;-25.0000e-03
3.15120000e-03;80.6250e-03;478.125e-03;-5.62500e-03;-11.8750e-03
3.15200000e-03;81.2500e-03;469.375e-03;-10.6250e-03;-5.62500e-03
3.15280000e-03;88.7500e-03;475.625e-03;-16.8750e-03;625.000e-06
3.15360000e-03;99.3750e-03;483.750e-03;-16.2500e-03;-8.75000e-03
3.15440000e-03;106.250e-03;488.750e-03;-18.7500e-03;-6.87500e-03
3.15520000e-03;103.125e-03;484.375e-03;-17.5000e-03;-5.62500e-03
3.15600000e-03;108.125e-03;491.250e-03;-15.0000e-03;-8.75000e-03
3.15680000e-03;119.375e-03;500.625e-03;-1.00000e-02;-13.1250e-03
3.15760000e-03;127.500e-03;508.750e-03;-13.1250e-03;-15.0000e-03
3.15840000e-03;126.875e-03;518.750e-03;-16.2500e-03;-1.00000e-02
3.15920000e-03;137.500e-03;516.875e-03;-15.0000e-03;-13.1250e-03
3.16000000e-03;145.625e-03;523.750e-03;-13.1250e-03;-15.6250e-03
3.16080000e-03;143.750e-03;527.500e-03;-1.00000e-02;-18.7500e-03
3.16160000e-03;146.250e-03;526.250e-03;-19.3750e-03;-13.7500e-03
3.16240000e-03;146.250e-03;525.625e-03;-15.0000e-03;-16.2500e-03
3.16320000e-03;162.500e-03;530.625e-03;-8.12500e-03;-15.6250e-03
3.16400000e-03;171.250e-03;534.375e-03;-1.00000e-02;-12.5000e-03
3.16480000e-03;171.875e-03;530.625e-03;-10.6250e-03;-4.37500e-03
3.16560000e-03;178.125e-03;529.375e-03;-15.0000e-03;-3.12500e-03
3.16640000e-03;191.875e-03;521.250e-03;-20.0000e-03;625.000e-06
3.16720000e-03;188.750e-03;522.500e-03;-24.3750e-03;1.25000e-03
3.16800000e-03;198.750e-03;527.500e-03;-16.8750e-03;-1.00000e-02
3.16880000e-03;211.875e-03;531.875e-03;-20.0000e-03;-16.8750e-03
3.16960000e-03;220.625e-03;541.875e-03;-25.0000e-03;-12.5000e-03
3.17040000e-03;225.625e-03;555.000e-03;-13.7500e-03;-625.000e-06
3.17120000e-03;238.125e-03;570.000e-03;-15.6250e-03;1.87500e-03
3.17200000e-03;243.750e-03;563.750e-03;-25.6250e-03;625.000e-06
3.17280000e-03;250.625e-03;564.375e-03;-23.1250e-03;-12.5000e-03
3.17360000e-03;258.125e-03;566.875e-03;-21.2500e-03;-15.6250e-03
3.17440000e-03;272.500e-03;576.875e-03;-26.2500e-03;-13.1250e-03
3.17520000e-03;275.625e-03;583.125e-03;-22.5000e-03;-10.6250e-03
3.17600000e-03;280.625e-03;586.250e-03;-21.2500e-03;-5.62500e-03
3.17680000e-03;287.500e-03;591.250e-03;-15.0000e-03;-4.37500e-03
3.17760000e-03;288.125e-03;605.625e-03;-25.6250e-03;-11.8750e-03
3.17840000e-03;293.125e-03;608.125e-03;-23.1250e-03;-19.3750e-03
3.17920000e-03;296.875e-03;605.000e-03;-22.5000e-03;-11.8750e-03
3.18000000e-03;315.625e-03;605.000e-03;-25.6250e-03;-9.37500e-03
3.18080000e-03;328.750e-03;617.500e-03;-29.3750e-03;-6.87500e-03
3.18160000e-03;348.125e-03;631.875e-03;-33.1250e-03;-3.12500e-03
3.18240000e-03;351.875e-03;646.250e-03;-36.8750e-03;5.00000e-03
3.18320000e-03;358.750e-03;650.625e-03;-39.3750e-03;-2.50000e-03
3.18400000e-03;371.875e-03;655.000e-03;-42.5000e-03;-11.8750e-03
3.18480000e-03;388.125e-03;669.375e-03;-32.5000e-03;-13.7500e-03
3.18560000e-03;394.375e-03;680.000e-03;-33.7500e-03;-4.37500e-03
3.18640000e-03;403.750e-03;690.625e-03;-28.7500e-03;-7.50000e-03
3.18720000e-03;408.750e-03;685.625e-03;-35.0000e-03;-13.1250e-03
3.18800000e-03;423.125e-03;698.750e-03;-40.6250e-03;-15.6250e-03
3.18880000e-03;439.375e-03;711.250e-03;-37.5000e-03;-11.8750e-03
3.18960000e-03;441.250e-03;718.750e-03;-42.5000e-03;-19.3750e-03
3.19040000e-03;449.375e-03;715.000e-03;-38.1250e-03;-21.8750e-03
3.19120000e-03;463.750e-03;724.375e-03;-38.1250e-03;-21.2500e-03
3.19200000e-03;468.750e-03;741.250e-03;-40.6250e-03;-12.5000e-03
3.19280000e-03;485.625e-03;759.375e-03;-46.2500e-03;-13.7500e-03
3.19360000e-03;505.625e-03;763.750e-03;-43.7500e-03;-17.5000e-03
3.19440000e-03;520.000e-03;768.125e-03;-41.8750e-03;-15.6250e-03
3.19520000e-03;540.000e-03;775.000e-03;-37.5000e-03;-7.50000e-03
3.19600000e-03;556.250e-03;775.625e-03;-48.7500e-03;-2.50000e-03
3.19680000e-03;566.250e-03;785.625e-03;-45.0000e-03;-1.25000e-03
3.19760000e-03;574.375e-03;797.500e-03;-51.8750e-03;-1.00000e-02
3.19840000e-03;573.125e-03;810.000e-03;-56.2500e-03;-15.6250e-03
3.19920000e-03;590.000e-03;816.250e-03;-54.3750e-03;-16.2500e-03
3.20000000e-03;611.250e-03;826.875e-03;-50.6250e-03;-25.6250e-03
3.20080000e-03;608.125e-03;841.250e-03;-58.1250e-03;-23.1250e-03
3.20160000e-03;606.250e-03;855.000e-03;-52.5000e-03;-17.5000e-03
3.20240000e-03;611.875e-03;859.375e-03;-52.5000e-03;-29.3750e-03
3.20320000e-03;616.875e-03;872.500e-03;-51.8750e-03;-29.3750e-03
3.20400000e-03;627.500e-03;881.875e-03;-55.0000e-03;-33.1250e-03
3.20480000e-03;643.125e-03;893.750e-03;-56.2500e-03;-24.3750e-03
3.20560000e-03;658.125e-03;913.750e-03;-56.8750e-03;-32.5000e-03
3.20640000e-03;677.500e-03;927.500e-03;-56.8750e-03;-38.7500e-03
3.20720000e-03;685.000e-03;940.000e-03;-65.6250e-03;-33.1250e-03
3.20800000e-03;703.125e-03;943.750e-03;-69.3750e-03;-30.6250e-03
3.20880000e-03;712.500e-03;951.875e-03;-65.0000e-03;-29.3750e-03
3.20960000e-03;726.250e-03;969.375e-03;-66.8750e-03;-25.0000e-03
3.21040000e-03;741.875e-03;978.750e-03;-74.3750e-03;-25.6250e-03
3.21120000e-03;769.375e-03;999.375e-03;-78.1250e-03;-32.5000e-03
3.21200000e-03;784.375e-03;1.01875e00;-77.5000e-03;-35.0000e-03
3.21280000e-03;792.500e-03;1.03563e00;-81.8750e-03;-35.6250e-03
3.21360000e-03;801.250e-03;1.05438e00;-82.5000e-03;-41.8750e-03
3.21440000e-03;814.375e-03;1.06313e00;-87.5000e-03;-50.0000e-03
3.21520000e-03;835.000e-03;1.06938e00;-89.3750e-03;-53.7500e-03
3.21600000e-03;851.875e-03;1.08688e00;-85.6250e-03;-56.2500e-03
3.21680000e-03;861.875e-03;1.09875e00;-80.6250e-03;-60.6250e-03
3.21760000e-03;878.750e-03;1.11375e00;-79.3750e-03;-55.6250e-03
3.21840000e-03;895.000e-03;1.12875e00;-80.6250e-03;-55.0000e-03
3.21920000e-03;918.125e-03;1.14750e00;-84.3750e-03;-48.1250e-03
3.22000000e-03;935.625e-03;1.15813e00;-92.5000e-03;-55.0000e-03
3.22080000e-03;948.125e-03;1.16375e00;-93.7500e-03;-61.2500e-03
3.22160000e-03;966.250e-03;1.17438e00;-91.8750e-03;-62.5000e-03
3.22240000e-03;1.00188e00;1.19500e00;-98.1250e-03;-66.2500e-03
3.22320000e-03;1.02375e00;1.21375e00;-104.375e-03;-63.7500e-03
3.22400000e-03;1.02875e00;1.22813e00;-101.250e-03;-67.5000e-03
3.22480000e-03;1.04188e00;1.23813e00;-96.2500e-03;-65.0000e-03
3.22560000e-03;1.06500e00;1.24625e00;-104.375e-03;-54.3750e-03
3.22640000e-03;1.06375e00;1.25688e00;-119.375e-03;-60.6250e-03
3.22720000e-03;1.08250e00;1.26938e00;-120.625e-03;-76.8750e-03
3.22800000e-03;1.09750e00;1.27500e00;-112.500e-03;-78.1250e-03
3.22880000e-03;1.11188e00;1.28813e00;-112.500e-03;-77.5000e-03
3.22960000e-03;1.13625e00;1.30125e00;-113.750e-03;-84.3750e-03
3.23040000e-03;1.15438e00;1.31813e00;-124.375e-03;-88.1250e-03
3.23120000e-03;1.16750e00;1.33188e00;-121.250e-03;-10.0000e-02
3.23200000e-03;1.17250e00;1.34313e00;-120.625e-03;-102.500e-03
3.23280000e-03;1.19000e00;1.35000e00;-128.125e-03;-103.750e-03
3.23360000e-03;1.19250e00;1.36000e00;-128.125e-03;-110.000e-03
3.23440000e-03;1.19938e00;1.37625e00;-133.750e-03;-114.375e-03
3.23520000e-03;1.21750e00;1.38000e00;-140.625e-03;-111.875e-03
3.23600000e-03;1.21688e00;1.39750e00;-145.625e-03;-111.875e-03
3.23680000e-03;1.22688e00;1.39813e00;-147.500e-03;-120.625e-03
3.23760000e-03;1.24938e00;1.41000e00;-158.125e-03;-125.000e-03
3.23840000e-03;1.26500e00;1.41875e00;-160.000e-03;-128.125e-03
3.23920000e-03;1.27563e00;1.43438e00;-160.000e-03;-132.500e-03
3.24000000e-03;1.27938e00;1.44500e00;-166.250e-03;-127.500e-03
3.24080000e-03;1.29688e00;1.44813e00;-169.375e-03;-137.500e-03
3.24160000e-03;1.31563e00;1.45438e00;-183.750e-03;-146.250e-03
3.24240000e-03;1.32875e00;1.47063e00;-188.750e-03;-159.375e-03
3.24320000e-03;1.34313e00;1.47938e00;-189.375e-03;-158.125e-03
3.24400000e-03;1.36250e00;1.49438e00;-198.125e-03;-172.500e-03
3.24480000e-03;1.37813e00;1.50500e00;-201.875e-03;-180.625e-03
3.24560000e-03;1.38938e00;1.50688e00;-200.000e-03;-185.625e-03
3.24640000e-03;1.39625e00;1.52500e00;-206.875e-03;-195.625e-03
