3.25760000e-03;-730.625e-03;151.250e-03;6.87500e-03;-625.000e-06
3.25840000e-03;-743.125e-03;136.250e-03;4.37500e-03;6.25000e-03
3.25920000e-03;-753.750e-03;134.375e-03;10.6250e-03;4.37500e-03
3.26000000e-03;-762.500e-03;150.000e-03;1.00000e-02;4.37500e-03
3.26080000e-03;-778.750e-03;160.000e-03;5.00000e-03;5.62500e-03
3.26160000e-03;-783.750e-03;165.000e-03;6.87500e-03;-3.75000e-03
3.26240000e-03;-797.500e-03;171.250e-03;0.00000e00;-4.37500e-03
3.26320000e-03;-818.750e-03;165.625e-03;-9.37500e-03;3.75000e-03
3.26400000e-03;-894.375e-03;172.500e-03;-3.75000e-03;13.1250e-03
3.26480000e-03;-1.09688e00;177.500e-03;-6.25000e-03;19.3750e-03
3.26560000e-03;-1.31313e00;176.875e-03;-3.75000e-03;16.8750e-03
3.26640000e-03;-1.53875e00;180.625e-03;-6.25000e-03;8.75000e-03
3.26720000e-03;-1.69813e00;189.375e-03;-6.25000e-03;3.12500e-03
3.26800000e-03;-1.89063e00;190.625e-03;0.00000e00;3.75000e-03
3.26880000e-03;-2.23375e00;189.375e-03;-1.87500e-03;625.000e-06
3.26960000e-03;-2.71500e00;193.750e-03;3.12500e-03;-6.25000e-03
3.27040000e-03;-3.08188e00;197.500e-03;6.87500e-03;-6.25000e-03
3.27120000e-03;-3.17750e00;189.375e-03;2.50000e-03;625.000e-06
3.27200000e-03;-3.22188e00;186.875e-03;5.00000e-03;3.75000e-03
3.27280000e-03;-3.25563e00;190.000e-03;6.25000e-03;0.00000e00
3.27360000e-03;-3.28188e00;189.375e-03;3.75000e-03;-1.25000e-03
3.27440000e-03;-3.35875e00;191.250e-03;4.37500e-03;3.75000e-03
3.27520000e-03;-3.37938e00;189.375e-03;2.50000e-03;0.00000e00
3.27600000e-03;-3.35875e00;195.625e-03;4.37500e-03;-2.50000e-03
3.27680000e-03;-3.31438e00;199.375e-03;6.87500e-03;1.25000e-03
3.27760000e-03;-3.23563e00;205.625e-03;5.62500e-03;2.50000e-03
3.27840000e-03;-3.19313e00;212.500e-03;5.62500e-03;1.00000e-02
3.27920000e-03;-3.16750e00;218.750e-03;-1.87500e-03;1.00000e-02
3.28000000e-03;-3.13750e00;223.125e-03;-6.25000e-03;3.75000e-03
3.28080000e-03;-3.09438e00;225.000e-03;0.00000e00;1.87500e-03
3.28160000e-03;-3.06125e00;231.250e-03;2.50000e-03;-3.75000e-03
3.28240000e-03;-3.01250e00;234.375e-03;2.50000e-03;-11.2500e-03
3.28320000e-03;-2.94563e00;235.625e-03;2.50000e-03;-8.12500e-03
3.28400000e-03;-2.90250e00;235.000e-03;0.00000e00;625.000e-06
3.28480000e-03;-2.87250e00;235.625e-03;-625.000e-06;-3.12500e-03
3.28560000e-03;-2.85313e00;234.375e-03;-625.000e-06;-6.25000e-03
3.28640000e-03;-2.83750e00;243.750e-03;2.50000e-03;-3.75000e-03
3.28720000e-03;-2.82813e00;249.375e-03;6.25000e-03;1.25000e-03
3.28800000e-03;-2.80000e00;250.000e-03;1.87500e-03;1.87500e-03
3.28880000e-03;-2.76063e00;245.625e-03;-2.50000e-03;1.25000e-03
3.28960000e-03;-2.72688e00;246.875e-03;625.000e-06;-8.12500e-03
3.29040000e-03;-2.70813e00;247.500e-03;6.87500e-03;-1.25000e-03
3.29120000e-03;-2.69125e00;255.000e-03;2.50000e-03;0.00000e00
3.29200000e-03;-2.70250e00;274.375e-03;3.12500e-03;8.12500e-03
3.29280000e-03;-2.71438e00;283.750e-03;3.12500e-03;18.1250e-03
3.29360000e-03;-2.71250e00;284.375e-03;5.00000e-03;8.12500e-03
3.29440000e-03;-2.72625e00;286.250e-03;-6.87500e-03;2.50000e-03
3.29520000e-03;-2.72000e00;288.125e-03;1.25000e-03;6.87500e-03
3.29600000e-03;-2.64813e00;296.250e-03;4.37500e-03;1.87500e-03
3.29680000e-03;-2.58375e00;304.375e-03;5.62500e-03;625.000e-06
3.29760000e-03;-2.49188e00;314.375e-03;3.75000e-03;6.87500e-03
3.29840000e-03;-2.36688e00;309.375e-03;5.62500e-03;10.6250e-03
3.29920000e-03;-2.25000e00;312.500e-03;3.75000e-03;625.000e-06
3.30000000e-03;-2.18313e00;321.875e-03;0.00000e00;-2.50000e-03
3.30080000e-03;-2.13188e00;318.125e-03;1.00000e-02;625.000e-06
3.30160000e-03;-2.09250e00;318.125e-03;16.8750e-03;625.000e-06
3.30240000e-03;-2.12750e00;324.375e-03;11.8750e-03;-625.000e-06
3.30320000e-03;-2.30125e00;331.875e-03;-1.25000e-03;11.8750e-03
3.30400000e-03;-2.39500e00;338.750e-03;7.50000e-03;1.87500e-03
3.30480000e-03;-2.35938e00;345.000e-03;10.6250e-03;-1.87500e-03
3.30560000e-03;-2.31563e00;355.000e-03;4.37500e-03;-4.37500e-03
3.30640000e-03;-2.26688e00;356.250e-03;1.00000e-02;18.7500e-03
3.30720000e-03;-2.23250e00;370.000e-03;0.00000e00;25.6250e-03
3.30800000e-03;-2.28438e00;378.125e-03;-6.87500e-03;14.3750e-03
3.30880000e-03;-2.49625e00;377.500e-03;-11.8750e-03;-5.62500e-03
3.30960000e-03;-2.75625e00;378.125e-03;-5.00000e-03;-2.50000e-03
3.31040000e-03;-3.57813e00;388.750e-03;0.00000e00;0.00000e00
3.31120000e-03;-4.95563e00;392.500e-03;-7.50000e-03;-1.25000e-03
3.31200000e-03;-5.12000e00;400.625e-03;-13.7500e-03;3.75000e-03
3.31280000e-03;-5.00375e00;410.000e-03;-1.25000e-03;3.75000e-03
3.31360000e-03;-4.49875e00;410.625e-03;2.50000e-03;-1.87500e-03
3.31440000e-03;-3.93313e00;413.125e-03;1.25000e-03;-1.87500e-03
3.31520000e-03;-3.69625e00;415.625e-03;2.50000e-03;4.37500e-03
3.31600000e-03;-3.97438e00;409.375e-03;1.00000e-02;3.12500e-03
3.31680000e-03;-3.75813e00;415.000e-03;9.37500e-03;1.87500e-03
3.31760000e-03;-3.23563e00;423.750e-03;7.50000e-03;0.00000e00
3.31840000e-03;-3.06813e00;422.500e-03;1.00000e-02;6.25000e-03
3.31920000e-03;-2.89313e00;435.000e-03;2.50000e-03;18.7500e-03
3.32000000e-03;-2.36313e00;446.875e-03;-1.87500e-03;8.12500e-03
3.32080000e-03;-1.65813e00;446.250e-03;5.00000e-03;2.50000e-03
3.32160000e-03;-1.19250e00;446.250e-03;1.25000e-03;13.1250e-03
3.32240000e-03;-668.125e-03;462.500e-03;1.87500e-03;12.5000e-03
3.32320000e-03;-166.250e-03;481.250e-03;-1.25000e-03;6.87500e-03
3.32400000e-03;75.6250e-03;488.125e-03;-3.12500e-03;-1.87500e-03
3.32480000e-03;209.375e-03;496.250e-03;-2.50000e-03;3.75000e-03
3.32560000e-03;258.750e-03;503.750e-03;-1.25000e-03;1.87500e-03
3.32640000e-03;163.750e-03;513.750e-03;-1.25000e-03;-1.25000e-03
3.32720000e-03;96.8750e-03;525.000e-03;-3.12500e-03;3.12500e-03
3.32800000e-03;85.0000e-03;528.125e-03;3.12500e-03;1.25000e-03
3.32880000e-03;55.0000e-03;536.875e-03;6.87500e-03;-1.87500e-03
3.32960000e-03;-28.7500e-03;548.125e-03;8.12500e-03;-625.000e-06
3.33040000e-03;-150.625e-03;559.375e-03;1.00000e-02;3.12500e-03
3.33120000e-03;-179.375e-03;566.875e-03;14.3750e-03;5.00000e-03
3.33200000e-03;-293.125e-03;571.250e-03;11.2500e-03;3.12500e-03
3.33280000e-03;-423.125e-03;581.875e-03;8.75000e-03;-625.000e-06
3.33360000e-03;-459.375e-03;599.375e-03;1.00000e-02;1.25000e-03
3.33440000e-03;-559.375e-03;614.375e-03;2.50000e-03;7.50000e-03
3.33520000e-03;-829.375e-03;629.375e-03;1.25000e-03;20.6250e-03
3.33600000e-03;-941.250e-03;638.750e-03;-5.00000e-03;18.1250e-03
3.33680000e-03;-1.05938e00;645.625e-03;-625.000e-06;13.7500e-03
3.33760000e-03;-1.63125e00;658.125e-03;-625.000e-06;5.00000e-03
3.33840000e-03;-2.07875e00;670.625e-03;0.00000e00;1.25000e-03
3.33920000e-03;-2.19938e00;698.750e-03;-4.37500e-03;9.37500e-03
3.34000000e-03;-2.34188e00;706.875e-03;-5.00000e-03;3.12500e-03
3.34080000e-03;-2.27625e00;724.375e-03;-1.25000e-03;-1.25000e-03
3.34160000e-03;-2.13188e00;731.875e-03;8.75000e-03;6.87500e-03
3.34240000e-03;-1.99375e00;741.875e-03;5.62500e-03;5.62500e-03
3.34320000e-03;-1.81500e00;755.625e-03;-625.000e-06;3.75000e-03
3.34400000e-03;-1.69000e00;772.500e-03;6.25000e-03;1.25000e-03
3.34480000e-03;-1.67625e00;781.875e-03;5.00000e-03;1.25000e-03
3.34560000e-03;-1.63688e00;779.375e-03;-2.50000e-03;2.50000e-03
3.34640000e-03;-1.53188e00;792.500e-03;625.000e-06;-5.00000e-03
3.34720000e-03;-1.29563e00;799.375e-03;6.25000e-03;5.62500e-03
3.34800000e-03;-1.01438e00;805.000e-03;1.87500e-03;10.6250e-03
3.34880000e-03;-904.375e-03;814.375e-03;3.75000e-03;5.00000e-03
3.34960000e-03;-695.000e-03;822.500e-03;625.000e-06;21.8750e-03
3.35040000e-03;-428.750e-03;831.250e-03;-8.75000e-03;13.1250e-03
3.35120000e-03;-106.250e-03;841.250e-03;-5.62500e-03;13.1250e-03
3.35200000e-03;212.500e-03;851.250e-03;-625.000e-06;4.37500e-03
3.35280000e-03;496.250e-03;856.250e-03;-3.12500e-03;625.000e-06
3.35360000e-03;866.875e-03;850.000e-03;-1.87500e-03;1.87500e-03
3.35440000e-03;1.13875e00;851.250e-03;2.50000e-03;1.87500e-03
3.35520000e-03;1.20625e00;853.125e-03;-1.87500e-03;-5.00000e-03
3.35600000e-03;1.26250e00;848.750e-03;3.12500e-03;625.000e-06
3.35680000e-03;1.41438e00;856.250e-03;-1.87500e-03;-1.87500e-03
3.35760000e-03;1.51938e00;878.125e-03;3.75000e-03;-5.00000e-03
3.35840000e-03;1.51125e00;890.625e-03;1.00000e-02;1.25000e-03
3.35920000e-03;1.43813e00;903.750e-03;5.62500e-03;1.25000e-03
3.36000000e-03;1.43188e00;921.875e-03;625.000e-06;1.25000e-03
3.36080000e-03;1.46250e00;941.250e-03;6.87500e-03;0.00000e00
3.36160000e-03;1.50563e00;970.000e-03;14.3750e-03;4.37500e-03
3.36240000e-03;1.58000e00;991.250e-03;9.37500e-03;8.12500e-03
3.36320000e-03;1.65313e00;1.00875e00;10.6250e-03;12.5000e-03
3.36400000e-03;1.71313e00;1.02688e00;8.12500e-03;16.8750e-03
3.36480000e-03;1.75875e00;1.04750e00;-3.12500e-03;15.0000e-03
3.36560000e-03;1.79563e00;1.07688e00;-10.6250e-03;-1.87500e-03
3.36640000e-03;1.80875e00;1.10313e00;-1.25000e-03;-3.12500e-03
3.36720000e-03;1.81063e00;1.11500e00;2.50000e-03;-3.12500e-03
3.36800000e-03;1.83563e00;1.13375e00;-3.75000e-03;1.25000e-03
3.36880000e-03;1.88688e00;1.15188e00;-2.50000e-03;1.25000e-03
3.36960000e-03;1.94500e00;1.17125e00;-4.37500e-03;2.50000e-03
3.37040000e-03;1.97813e00;1.18125e00;-1.87500e-03;2.50000e-03
3.37120000e-03;2.00813e00;1.19063e00;-1.87500e-03;2.50000e-03
3.37200000e-03;2.04188e00;1.21625e00;3.12500e-03;7.50000e-03
3.37280000e-03;2.02000e00;1.23438e00;8.75000e-03;3.12500e-03
3.37360000e-03;2.10625e00;1.24313e00;6.25000e-03;-1.25000e-03
3.37440000e-03;2.26063e00;1.25563e00;9.37500e-03;5.62500e-03
3.37520000e-03;2.35688e00;1.26438e00;7.50000e-03;8.75000e-03
3.37600000e-03;2.44250e00;1.27875e00;4.37500e-03;1.00000e-02
3.37680000e-03;2.52813e00;1.29188e00;625.000e-06;3.75000e-03
3.37760000e-03;2.48313e00;1.29563e00;-3.75000e-03;6.87500e-03
3.37840000e-03;2.42625e00;1.30063e00;-6.25000e-03;4.37500e-03
3.37920000e-03;2.48750e00;1.31313e00;-6.87500e-03;13.7500e-03
3.38000000e-03;2.59625e00;1.31438e00;-10.6250e-03;1.00000e-02
3.38080000e-03;2.69250e00;1.33000e00;-9.37500e-03;0.00000e00
3.38160000e-03;2.76313e00;1.35688e00;3.12500e-03;-625.000e-06
3.38240000e-03;2.82375e00;1.38375e00;1.87500e-03;625.000e-06
3.38320000e-03;2.93813e00;1.39625e00;-1.87500e-03;625.000e-06
3.38400000e-03;3.07188e00;1.40938e00;-8.12500e-03;1.25000e-03
3.38480000e-03;3.10500e00;1.42500e00;-10.6250e-03;2.50000e-03
3.38560000e-03;3.12813e00;1.43313e00;625.000e-06;6.25000e-03
3.38640000e-03;3.13750e00;1.44563e00;0.00000e00;3.75000e-03
3.38720000e-03;3.12250e00;1.46500e00;5.00000e-03;-1.25000e-03
3.38800000e-03;3.16438e00;1.48375e00;5.62500e-03;-625.000e-06
3.38880000e-03;3.26750e00;1.49625e00;6.25000e-03;2.50000e-03
3.38960000e-03;3.38688e00;1.52500e00;3.12500e-03;625.000e-06
3.39040000e-03;3.45625e00;1.54188e00;8.12500e-03;6.25000e-03
3.39120000e-03;3.47375e00;1.54125e00;625.000e-06;8.75000e-03
3.39200000e-03;3.46563e00;1.56250e00;2.50000e-03;4.37500e-03
3.39280000e-03;3.46125e00;1.60875e00;3.75000e-03;9.37500e-03
3.39360000e-03;3.45500e00;1.64313e00;-1.25000e-03;13.7500e-03
3.39440000e-03;3.48188e00;1.66063e00;-6.25000e-03;5.00000e-03
3.39520000e-03;3.52000e00;1.67313e00;-1.25000e-03;-2.50000e-03
3.39600000e-03;3.50375e00;1.69313e00;0.00000e00;-2.50000e-03
3.39680000e-03;3.53250e00;1.72563e00;625.000e-06;-1.87500e-03
3.39760000e-03;3.57563e00;1.74438e00;-4.37500e-03;3.75000e-03
3.39840000e-03;3.60000e00;1.76000e00;-2.50000e-03;1.25000e-03
3.39920000e-03;3.61750e00;1.76688e00;-1.87500e-03;-1.25000e-03
3.40000000e-03;3.62313e00;1.77125e00;4.37500e-03;1.25000e-03
3.40080000e-03;3.63625e00;1.78250e00;1.87500e-03;5.00000e-03
3.40160000e-03;3.66000e00;1.78500e00;-3.75000e-03;1.25000e-03
3.40240000e-03;3.65250e00;1.78125e00;1.87500e-03;3.75000e-03
3.40320000e-03;3.66000e00;1.77063e00;-1.25000e-03;7.50000e-03
3.40400000e-03;3.69000e00;1.78375e00;-12.5000e-03;10.6250e-03
3.40480000e-03;3.73688e00;1.79438e00;-1.87500e-03;12.5000e-03
3.40560000e-03;3.77375e00;1.80688e00;3.75000e-03;1.00000e-02
3.40640000e-03;3.79000e00;1.80813e00;1.25000e-03;13.7500e-03
3.40720000e-03;3.81563e00;1.81375e00;5.00000e-03;15.6250e-03
3.40800000e-03;3.83813e00;1.80813e00;4.37500e-03;9.37500e-03
3.40880000e-03;3.87313e00;1.81250e00;1.25000e-03;625.000e-06
3.40960000e-03;3.93000e00;1.82313e00;6.25000e-03;-3.12500e-03
3.41040000e-03;3.97875e00;1.82813e00;1.87500e-03;625.000e-06
3.41120000e-03;4.00000e00;1.81438e00;1.87500e-03;1.25000e-03
3.41200000e-03;4.00438e00;1.80938e00;-1.25000e-03;-5.00000e-03
3.41280000e-03;4.02188e00;1.83375e00;-1.25000e-03;3.12500e-03
3.41360000e-03;4.03688e00;1.81938e00;-1.25000e-03;5.00000e-03
3.41440000e-03;4.06375e00;1.79625e00;1.25000e-03;8.12500e-03
3.41520000e-03;4.09125e00;1.78063e00;625.000e-06;-2.50000e-03
3.41600000e-03;4.11750e00;1.79000e00;-625.000e-06;-2.50000e-03
3.41680000e-03;4.13125e00;1.79063e00;3.12500e-03;8.75000e-03
3.41760000e-03;4.14875e00;1.79000e00;1.25000e-03;5.62500e-03
3.41840000e-03;4.17125e00;1.79875e00;5.00000e-03;-1.25000e-03
3.41920000e-03;4.16563e00;1.80313e00;0.00000e00;4.37500e-03
3.42000000e-03;4.16875e00;1.80438e00;-1.25000e-03;6.25000e-03
3.42080000e-03;4.16313e00;1.80813e00;7.50000e-03;8.12500e-03
3.42160000e-03;4.17625e00;1.80063e00;5.00000e-03;11.8750e-03
3.42240000e-03;4.18125e00;1.80313e00;625.000e-06;13.1250e-03
3.42320000e-03;4.17563e00;1.79938e00;-1.25000e-03;1.00000e-02
3.42400000e-03;4.17938e00;1.80625e00;0.00000e00;5.62500e-03
3.42480000e-03;4.19500e00;1.80250e00;8.12500e-03;5.00000e-03
3.42560000e-03;4.19250e00;1.78938e00;0.00000e00;8.12500e-03
3.42640000e-03;4.21000e00;1.78625e00;1.87500e-03;11.8750e-03
3.42720000e-03;4.22000e00;1.77313e00;625.000e-06;3.75000e-03
3.42800000e-03;4.23000e00;1.77563e00;625.000e-06;4.37500e-03
3.42880000e-03;4.22688e00;1.77188e00;-1.25000e-03;-3.12500e-03
3.42960000e-03;4.21750e00;1.75625e00;6.25000e-03;5.00000e-03
3.43040000e-03;4.22125e00;1.74688e00;6.87500e-03;1.87500e-03
3.43120000e-03;4.22375e00;1.74188e00;5.62500e-03;-625.000e-06
3.43200000e-03;4.21375e00;1.73188e00;6.87500e-03;6.25000e-03
3.43280000e-03;4.20875e00;1.71563e00;-2.50000e-03;5.00000e-03
3.43360000e-03;4.20500e00;1.69563e00;-625.000e-06;3.12500e-03
3.43440000e-03;4.19563e00;1.68625e00;0.00000e00;1.87500e-03
3.43520000e-03;4.17938e00;1.66875e00;3.12500e-03;13.1250e-03
3.43600000e-03;4.17438e00;1.64938e00;-3.12500e-03;15.0000e-03
3.43680000e-03;4.16625e00;1.64438e00;-1.87500e-03;8.75000e-03
3.43760000e-03;4.14875e00;1.63938e00;-7.50000e-03;3.12500e-03
3.43840000e-03;4.14625e00;1.62563e00;-1.25000e-03;4.37500e-03
3.43920000e-03;4.14125e00;1.61125e00;-2.50000e-03;7.50000e-03
3.44000000e-03;4.12063e00;1.59938e00;-3.12500e-03;0.00000e00
3.44080000e-03;4.11438e00;1.58063e00;1.25000e-03;-2.50000e-03
3.44160000e-03;4.10000e00;1.57875e00;3.12500e-03;6.87500e-03
3.44240000e-03;4.09063e00;1.56063e00;-4.37500e-03;3.75000e-03
3.44320000e-03;4.09625e00;1.54563e00;-6.25000e-03;3.75000e-03
3.44400000e-03;4.11063e00;1.52063e00;0.00000e00;0.00000e00
3.44480000e-03;4.06813e00;1.50188e00;3.12500e-03;-6.87500e-03
3.44560000e-03;4.03625e00;1.48500e00;8.12500e-03;-3.75000e-03
3.44640000e-03;4.02313e00;1.46813e00;4.37500e-03;-2.50000e-03
3.44720000e-03;4.00563e00;1.46250e00;3.12500e-03;3.12500e-03
3.44800000e-03;3.98750e00;1.43938e00;7.50000e-03;2.50000e-03
3.44880000e-03;3.97563e00;1.41813e00;8.12500e-03;6.87500e-03
3.44960000e-03;3.95063e00;1.40000e00;1.87500e-03;1.00000e-02
3.45040000e-03;3.92938e00;1.38000e00;-2.50000e-03;12.5000e-03
3.45120000e-03;3.92375e00;1.36875e00;-1.87500e-03;8.12500e-03
3.45200000e-03;3.91000e00;1.35188e00;625.000e-06;6.25000e-03
3.45280000e-03;3.88625e00;1.32938e00;5.00000e-03;3.75000e-03
3.45360000e-03;3.87188e00;1.32125e00;3.12500e-03;-6.87500e-03
3.45440000e-03;3.86250e00;1.30875e00;1.87500e-03;-3.75000e-03
3.45520000e-03;3.84938e00;1.29625e00;-11.8750e-03;3.75000e-03
3.45600000e-03;3.82688e00;1.28938e00;-3.75000e-03;3.75000e-03
3.45680000e-03;3.80500e00;1.26563e00;-1.25000e-03;-5.00000e-03
3.45760000e-03;3.78313e00;1.22875e00;-625.000e-06;1.25000e-03
3.45840000e-03;3.77000e00;1.21063e00;-1.87500e-03;-7.50000e-03
3.45920000e-03;3.75313e00;1.18375e00;-3.75000e-03;-8.75000e-03
3.46000000e-03;3.72188e00;1.15688e00;3.12500e-03;-1.00000e-02
3.46080000e-03;3.69438e00;1.13313e00;5.00000e-03;1.25000e-03
3.46160000e-03;3.68250e00;1.11438e00;625.000e-06;3.75000e-03
3.46240000e-03;3.65875e00;1.08625e00;-1.87500e-03;7.50000e-03
3.46320000e-03;3.62438e00;1.05813e00;1.87500e-03;1.00000e-02
3.46400000e-03;3.60250e00;1.03563e00;1.25000e-03;7.50000e-03
3.46480000e-03;3.57500e00;1.01813e00;-8.75000e-03;7.50000e-03
3.46560000e-03;3.55875e00;998.125e-03;-8.12500e-03;3.75000e-03
3.46640000e-03;3.53688e00;976.250e-03;-625.000e-06;9.37500e-03
3.46720000e-03;3.51813e00;965.000e-03;-6.87500e-03;8.75000e-03
3.46800000e-03;3.51313e00;948.125e-03;-1.87500e-03;1.87500e-03
3.46880000e-03;3.49000e00;923.125e-03;3.12500e-03;6.87500e-03
3.46960000e-03;3.47250e00;895.625e-03;-1.87500e-03;7.50000e-03
3.47040000e-03;3.45563e00;896.250e-03;0.00000e00;2.50000e-03
3.47120000e-03;3.42188e00;876.875e-03;0.00000e00;-1.25000e-03
3.47200000e-03;3.40750e00;854.375e-03;2.50000e-03;-625.000e-06
3.47280000e-03;3.39938e00;843.750e-03;5.62500e-03;-1.87500e-03
3.47360000e-03;3.38188e00;832.500e-03;0.00000e00;-3.75000e-03
3.47440000e-03;3.36813e00;818.125e-03;-625.000e-06;-6.87500e-03
3.47520000e-03;3.33688e00;795.000e-03;-1.25000e-03;4.37500e-03
3.47600000e-03;3.31938e00;771.250e-03;8.12500e-03;1.87500e-03
3.47680000e-03;3.29938e00;741.875e-03;1.25000e-03;0.00000e00
3.47760000e-03;3.28063e00;723.750e-03;5.00000e-03;6.25000e-03
3.47840000e-03;3.26188e00;711.250e-03;1.25000e-03;11.8750e-03
3.47920000e-03;3.24250e00;684.375e-03;-3.75000e-03;20.0000e-03
3.48000000e-03;3.22188e00;668.750e-03;-3.12500e-03;10.6250e-03
3.48080000e-03;3.20563e00;648.125e-03;0.00000e00;-625.000e-06
3.48160000e-03;3.18188e00;631.875e-03;0.00000e00;3.12500e-03
3.48240000e-03;3.16000e00;618.750e-03;2.50000e-03;-5.62500e-03
3.48320000e-03;3.14125e00;596.875e-03;-5.00000e-03;-625.000e-06
3.48400000e-03;3.10625e00;576.875e-03;-3.75000e-03;-1.25000e-03
3.48480000e-03;3.08313e00;573.750e-03;5.00000e-03;-5.00000e-03
3.48560000e-03;3.05000e00;556.250e-03;3.75000e-03;-625.000e-06
3.48640000e-03;3.02500e00;531.875e-03;-5.00000e-03;5.00000e-03
3.48720000e-03;3.01375e00;523.125e-03;625.000e-06;3.12500e-03
3.48800000e-03;2.98625e00;508.125e-03;1.87500e-03;-625.000e-06
3.48880000e-03;2.97563e00;482.500e-03;-1.87500e-03;625.000e-06
3.48960000e-03;2.96563e00;464.375e-03;1.87500e-03;3.12500e-03
3.49040000e-03;2.94938e00;451.250e-03;3.75000e-03;1.00000e-02
3.49120000e-03;2.92375e00;432.500e-03;4.37500e-03;8.12500e-03
3.49200000e-03;2.91125e00;414.375e-03;8.12500e-03;1.00000e-02
3.49280000e-03;2.89500e00;405.625e-03;9.37500e-03;14.3750e-03
3.49360000e-03;2.87563e00;399.375e-03;-6.25000e-03;12.5000e-03
3.49440000e-03;2.86125e00;388.125e-03;-3.12500e-03;7.50000e-03
3.49520000e-03;2.84313e00;388.125e-03;5.00000e-03;5.62500e-03
3.49600000e-03;2.82500e00;373.750e-03;1.87500e-03;2.50000e-03
3.49680000e-03;2.82063e00;353.750e-03;1.87500e-03;1.25000e-03
3.49760000e-03;2.79688e00;337.500e-03;3.12500e-03;1.87500e-03
3.49840000e-03;2.77000e00;320.625e-03;3.75000e-03;1.25000e-03
3.49920000e-03;2.74875e00;317.500e-03;0.00000e00;1.25000e-03
3.50000000e-03;2.69313e00;306.875e-03;1.87500e-03;-1.25000e-03
3.50080000e-03;2.60188e00;291.250e-03;8.12500e-03;5.00000e-03
3.50160000e-03;2.58063e00;274.375e-03;6.87500e-03;15.0000e-03
3.50240000e-03;2.56438e00;260.625e-03;8.12500e-03;22.5000e-03
3.50320000e-03;2.54688e00;253.750e-03;1.25000e-03;19.3750e-03
3.50400000e-03;2.51875e00;249.375e-03;3.75000e-03;5.00000e-03
3.50480000e-03;2.44313e00;237.500e-03;5.00000e-03;625.000e-06
3.50560000e-03;2.34125e00;230.625e-03;3.75000e-03;1.25000e-03
3.50640000e-03;2.13813e00;218.750e-03;-4.37500e-03;5.00000e-03
3.50720000e-03;1.93938e00;199.375e-03;-4.37500e-03;3.75000e-03
3.50800000e-03;1.68438e00;178.125e-03;-1.25000e-03;13.1250e-03
3.50880000e-03;498.125e-03;163.125e-03;1.25000e-03;13.1250e-03
3.50960000e-03;-2.40750e00;158.125e-03;3.12500e-03;8.12500e-03
3.51040000e-03;-2.60188e00;153.125e-03;2.50000e-03;625.000e-06
3.51120000e-03;-3.19375e00;145.625e-03;4.37500e-03;-3.75000e-03
3.51200000e-03;-5.10625e00;143.750e-03;3.12500e-03;-3.12500e-03
3.51280000e-03;-5.12000e00;141.250e-03;1.87500e-03;1.87500e-03
3.51360000e-03;-5.12000e00;140.625e-03;7.50000e-03;5.00000e-03
3.51440000e-03;-5.12000e00;136.875e-03;-2.50000e-03;2.50000e-03
3.51520000e-03;-5.12000e00;130.625e-03;-5.00000e-03;1.87500e-03
3.51600000e-03;-5.12000e00;116.250e-03;0.00000e00;6.25000e-03
3.51680000e-03;-5.12000e00;101.875e-03;4.37500e-03;5.62500e-03
3.51760000e-03;-5.12000e00;86.2500e-03;4.37500e-03;1.25000e-03
3.51840000e-03;-5.12000e00;86.8750e-03;8.75000e-03;-8.75000e-03
3.51920000e-03;-5.12000e00;83.7500e-03;8.12500e-03;-3.75000e-03
3.52000000e-03;-5.12000e00;75.0000e-03;3.75000e-03;6.87500e-03
3.52080000e-03;-5.12000e00;76.2500e-03;1.25000e-03;12.5000e-03
3.52160000e-03;-5.12000e00;80.6250e-03;5.62500e-03;15.6250e-03
3.52240000e-03;-5.12000e00;81.2500e-03;18.1250e-03;21.2500e-03
3.52320000e-03;-5.12000e00;71.8750e-03;3.75000e-03;3.75000e-03
3.52400000e-03;-5.12000e00;68.1250e-03;7.50000e-03;1.87500e-03
3.52480000e-03;-5.12000e00;65.6250e-03;6.87500e-03;-1.25000e-03
3.52560000e-03;-5.12000e00;65.6250e-03;2.50000e-03;1.25000e-03
3.52640000e-03;-5.12000e00;64.3750e-03;-1.25000e-03;625.000e-06
3.52720000e-03;-5.12000e00;67.5000e-03;1.25000e-03;1.87500e-03
3.52800000e-03;-5.12000e00;75.6250e-03;-1.25000e-03;625.000e-06
3.52880000e-03;-5.12000e00;71.8750e-03;3.75000e-03;-3.12500e-03
3.52960000e-03;-5.12000e00;72.5000e-03;3.75000e-03;-3.75000e-03
3.53040000e-03;-5.12000e00;71.8750e-03;-1.25000e-03;3.12500e-03
3.53120000e-03;-5.12000e00;63.1250e-03;6.25000e-03;7.50000e-03
3.53200000e-03;-5.12000e00;64.3750e-03;5.00000e-03;7.50000e-03
3.53280000e-03;-5.12000e00;65.0000e-03;11.2500e-03;2.50000e-03
3.53360000e-03;-5.12000e00;61.8750e-03;7.50000e-03;11.2500e-03
3.53440000e-03;-5.12000e00;53.1250e-03;8.75000e-03;13.7500e-03
3.53520000e-03;-5.12000e00;52.5000e-03;8.12500e-03;16.8750e-03
3.53600000e-03;-5.12000e00;56.2500e-03;3.75000e-03;15.6250e-03
3.53680000e-03;-5.12000e00;56.2500e-03;-3.12500e-03;18.7500e-03
3.53760000e-03;-5.12000e00;58.7500e-03;0.00000e00;11.2500e-03
